Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.50836580991745,0.190123051404953,5,0.4778011739254,0.161809325218201,4,0.286181420087814,0.232033625245094,3.66668701171875,0.255640178918839,7.66665649414062,,,,,,,
,,0.560309946537018,0.140602022409439,4.33331298828125,0.372171461582184,0.101679272949696,3.66668701171875,0.235473960638046,0.12731197476387,1,0.0923919081687927,21.3333129882812,,,,,,,
,,0.262246459722519,0.0923148095607758,4,0.882409870624542,0.187650009989738,4.33331298828125,0.242135912179947,0.102769181132317,5.66665649414062,0.226540118455887,4.66665649414062,,,,,,,
,,0.184559017419815,0.0636231228709221,6.66665649414062,0.619327545166016,0.171901121735573,3.33334350585938,0.317967683076859,0.143091171979904,4,0.150869935750961,2.33334350585938,,,,,,,
,,0.239677906036377,0.131881386041641,2.33334350585938,0.15846911072731,0.148488879203796,3.66665649414062,1.39112162590027,0.216149091720581,2.33331298828125,0.125417366623878,3.33334350585938,,,,,,,
,,0.630443930625916,0.167924582958221,5,0.964782953262329,0.204507112503052,4.66665649414062,0.134967386722565,0.11015996336937,2.33331298828125,0.142457515001297,4.66668701171875,,,,,,,
,,0.104793950915337,0.0611738860607147,2,0.68876701593399,0.181345194578171,7.66668701171875,0.420452028512955,0.117983713746071,2.66665649414062,0.228894636034966,4.33331298828125,,,,,,,
,,0.214794561266899,0.181287661194801,1,1.06831920146942,0.247378513216972,4.33331298828125,0.660152912139893,0.0880664363503456,3.66665649414062,0.043957345187664,5,,,,,,,
,,0.781507432460785,0.181322157382965,4.33334350585938,0.230807825922966,0.12030403316021,3.66665649414062,0.195383578538895,0.0564602762460709,2.66665649414062,0.172224700450897,23.6666870117188,,,,,,,
,,0.737430691719055,0.210139483213425,3.66665649414062,1.2920560836792,0.264545023441315,5,0.814140617847443,0.112111859023571,1,0.213391333818436,9,,,,,,,
,,0.323455333709717,0.126928105950356,3.33334350585938,0.918669760227203,0.175847887992859,5.33331298828125,0.294528156518936,0.145846083760262,2,0.130173981189728,7.66665649414062,,,,,,,
,,0.348297387361526,0.134655505418777,2.66668701171875,0.495257794857025,0.166594475507736,2.66665649414062,0.584997653961182,0.161604195833206,2.66668701171875,0.0970740765333176,20.3333129882812,,,,,,,
,,0.117857828736305,0.0730537325143814,1.66665649414062,0.399716466665268,0.0992571264505386,5,0.757961571216583,0.213737636804581,4.66665649414062,0.198256343603134,38.6666564941406,,,,,,,
,,0.227351307868958,0.125012710690498,2.33334350585938,0.499647051095963,0.169335573911667,2.66668701171875,0.149193897843361,0.170491009950638,2.66665649414062,0.168577164411545,2.66665649414062,,,,,,,
,,0.315572708845139,0.192735359072685,1.66665649414062,0.349536150693893,0.124582722783089,3.33331298828125,0.506607592105865,0.182248651981354,2.33334350585938,0.232821628451347,4.33331298828125,,,,,,,
,,0.842769682407379,0.215250164270401,3.66668701171875,0.352198958396912,0.125749439001083,2.66668701171875,0.668780088424683,0.175494238734245,1.33334350585938,0.184568986296654,68.3333435058594,,,,,,,
,,0.223567888140678,0.187971174716949,1,0.614404499530792,0.194552302360535,3.33331298828125,0.520200371742249,0.163728028535843,4.66668701171875,0.182335287332535,18.6666564941406,,,,,,,
,,0.433916419744492,0.15105015039444,3.33331298828125,0.611959397792816,0.200935736298561,2.66665649414062,0.295903712511063,0.268499970436096,1,0.178507834672928,4.33332824707031,,,,,,,
,,0.0562796853482723,0.118218183517456,1.66668701171875,0.15303111076355,0.0563308447599411,7.66665649414062,0.882279992103577,0.0484766997396946,2.66665649414062,0.238682180643082,10.3333129882812,,,,,,,
,,0.259342759847641,0.0976280868053436,2.33334350585938,0.261605530977249,0.115102872252464,3.33331298828125,0.801892578601837,0.201763674616814,3.33331298828125,0.177131921052933,10,,,,,,,
,,0.628118932247162,0.118480756878853,5,0.590420007705688,0.163460075855255,5,0.217511013150215,0.118487849831581,2.66668701171875,0.239055275917053,5.66665649414062,,,,,,,
,,0.0337592847645283,0.0991538241505623,2.33334350585938,0.122107788920403,0.0904636159539223,2.33334350585938,0.0826475545763969,0.137458771467209,8.33334350585938,0.0850579589605331,2,,,,,,,
,,0.151966452598572,0.142886072397232,2.66665649414062,0.433748364448547,0.120326772332191,3,0.18647463619709,0.0875440314412117,3.33334350585938,0.191990360617638,12,,,,,,,
,,0.150205254554749,0.0893187075853348,2.66668701171875,0.536125957965851,0.0934134945273399,9,0.360537171363831,0.101870365440845,2,0.174911975860596,5.66665649414062,,,,,,,
,,1.38886845111847,0.184052795171738,8,0.623342454433441,0.149128556251526,6.66665649414062,0.0834998860955238,0.102819576859474,3,0.239451557397842,7.66665649414062,,,,,,,
,,0.113941296935081,0.0560071133077145,5,0.480987459421158,0.169047296047211,4.66668701171875,0.274024903774261,0.227990478277206,8,0.212545305490494,6,,,,,,,
,,0.150633558630943,0.1241360232234,3.33334350585938,1.05926644802094,0.21635776758194,6.33334350585938,0.214282780885696,0.0881207138299942,11,0.190462231636047,14,,,,,,,
,,0.557064771652222,0.176245048642159,3,0.681872367858887,0.180882185697556,3.66665649414062,0.508809566497803,0.193032115697861,2,0.151859536767006,8.99998474121094,,,,,,,
,,0.291800916194916,0.100530102849007,2,0.559398531913757,0.150368064641953,3,0.344979405403137,0.0862888470292091,2.66668701171875,0.135298043489456,11.6666564941406,,,,,,,
,,0.0416285209357738,0.0788997709751129,2,0.469649344682693,0.111368030309677,4,0.143943041563034,0.128845900297165,2.33331298828125,0.234096825122833,52.6666870117188,,,,,,,
,,0.223864480853081,0.0497885979712009,4.33334350585938,0.500667572021484,0.151076182723045,2.66668701171875,0.17513407766819,0.071772113442421,4,0.222659319639206,14,,,,,,,
,,0.232834666967392,0.118281856179237,3,0.213449388742447,0.105061411857605,7.33331298828125,0.0949971303343773,0.0570207536220551,2.66665649414062,0.0628435462713242,4.33331298828125,,,,,,,
,,0.168028056621552,0.145652323961258,1,0.243379652500153,0.06589325517416,6.33331298828125,0.633910059928894,0.134365677833557,2.33331298828125,0.0881028920412064,43.3333435058594,,,,,,,
,,0.529481291770935,0.167665332555771,3,0.663137137889862,0.184816271066666,3.33334350585938,0.2248744815588,0.210370004177094,1,0.17138834297657,17.6666564941406,,,,,,,
,,0.259225755929947,0.103093639016151,2.33334350585938,0.201785936951637,0.0813935101032257,4,0.300090819597244,0.113875702023506,3,0.149188607931137,9,,,,,,,
,,0.0187606997787952,0.101835042238235,2,0.747277617454529,0.0841395333409309,9,0.430693417787552,0.149125695228577,2.33334350585938,0.132370918989182,7.33331298828125,,,,,,,
,,0.245516017079353,0.292606234550476,1.66668701171875,0.851771056652069,0.151542514562607,5,0.135118335485458,0.0999929904937744,3.33331298828125,0.171072065830231,23.6666564941406,,,,,,,
,,0.154382541775703,0.107223473489285,2.66665649414062,1.28098940849304,0.225118234753609,6.33334350585938,1.29340624809265,0.190440475940704,2,0.167953073978424,2.33334350585938,,,,,,,
,,0.34146636724472,0.116106435656548,2,1.22279357910156,0.177958369255066,6.33334350585938,0.268624752759933,0.141287684440613,3.66665649414062,0.169479072093964,14.3333435058594,,,,,,,
,,0.0845228806138039,0.131463080644608,2.33331298828125,0.820160269737244,0.176870495080948,5.66668701171875,0.0612215250730515,0.0660875886678696,9.66665649414062,0.140742793679237,18,,,,,,,
,,0.308774262666702,0.108290210366249,3,0.949536800384521,0.221108376979828,4.66665649414062,0.0695032700896263,0.108161255717278,3.33331298828125,0.127307713031769,7.33331298828125,,,,,,,
,,0.880479991436005,0.143220186233521,6,0.544099807739258,0.126065120100975,3.66668701171875,0.508159577846527,0.107804909348488,2,0.162052124738693,8.66668701171875,,,,,,,
,,0.422513902187347,0.160786539316177,2.66665649414062,0.436817198991776,0.128230378031731,3,0.340894222259521,0.128801256418228,2,0.163762047886848,4,,,,,,,
,,0.24548664689064,0.148572191596031,3,0.0648259371519089,0.111334353685379,2.33334350585938,0.28095555305481,0.121109992265701,0.666656494140625,0.224708408117294,13,,,,,,,
,,0.758563756942749,0.220079019665718,3.33334350585938,0.965088069438934,0.153102487325668,5.66665649414062,0.182987809181213,0.102800093591213,1,0.164891049265862,2.66665649414062,,,,,,,
,,0.0494161508977413,0.107422642409801,2,0.479493856430054,0.114905759692192,4.33334350585938,0.0696822553873062,0.11331595480442,3.33334350585938,0.149319529533386,11.6666870117188,,,,,,,
,,0.137229397892952,0.133410140872002,2.66668701171875,0.791456580162048,0.185195326805115,4.66665649414062,0.301356732845306,0.0970861166715622,2.66665649414062,0.103071987628937,17,,,,,,,
,,0.572933912277222,0.168332785367966,3.33331298828125,0.0688133016228676,0.0878132432699203,8.33331298828125,0.250207304954529,0.125780701637268,2,0.199629798531532,3.66668701171875,,,,,,,
,,0.0269574075937271,0.10536377876997,2,0.895969927310944,0.164274394512177,5.33331298828125,0.283517479896545,0.123226709663868,7.66668701171875,0.217446088790894,19.3333435058594,,,,,,,
,,0.226805329322815,0.200926527380943,1,0.919988214969635,0.182565748691559,5.33331298828125,0.0721392333507538,0.109505034983158,1.33334350585938,0.168936908245087,9.66665649414062,,,,,,,
,,0.696685969829559,0.18922321498394,4.33334350585938,0.402289688587189,0.136382699012756,6.66665649414062,0.273962080478668,0.252521693706512,1.33334350585938,0.150669917464256,7.66668701171875,,,,,,,
,,0.925943613052368,0.127265304327011,8.66668701171875,0.99229621887207,0.205418080091476,4.33334350585938,0.14195542037487,0.11452716588974,3,0.0740910395979881,2,,,,,,,
,,1.04005312919617,0.202358469367027,4.66668701171875,0.447932094335556,0.166278705000877,3.66665649414062,0.0498376376926899,0.0628192573785782,5.33331298828125,0.19259849190712,54.6666870117188,,,,,,,
,,1.07323753833771,0.176564052700996,7.33334350585938,0.262311100959778,0.111926287412643,4.33334350585938,0.426565617322922,0.124863259494305,4,0.217130750417709,6.33334350585938,,,,,,,
,,0.77801775932312,0.182370185852051,4.33334350585938,0.610041618347168,0.152506232261658,4,0.0210126657038927,0.105308800935745,1.33334350585938,0.1928970515728,17.6666564941406,,,,,,,
,,0.86835378408432,0.22191421687603,4,0.21246924996376,0.098969079554081,3,0.148723050951958,0.0719393044710159,7,0.226475059986115,5.66665649414062,,,,,,,
,,0.418322592973709,0.116955831646919,5.33334350585938,0.47814017534256,0.102541536092758,4,0.138665318489075,0.127539873123169,1,0.222940772771835,14.3333435058594,,,,,,,
,,0.561627566814423,0.155008241534233,4,0.864154279232025,0.14817675948143,5.66668701171875,0.38652428984642,0.130206972360611,12,0.189842224121094,4.66665649414062,,,,,,,
,,0.164305225014687,0.122354552149773,2,0.502906799316406,0.159343123435974,3.66665649414062,0.536255240440369,0.136346861720085,4.66665649414062,0.232094019651413,20,,,,,,,
,,0.990712225437164,0.216983675956726,4.66665649414062,0.175095975399017,0.157311648130417,5.66665649414062,0.289090543985367,0.119116455316544,2.66665649414062,0.252818018198013,2,,,,,,,
,,0.122180640697479,0.0447617843747139,2.33331298828125,0.339125663042068,0.088295504450798,3.33334350585938,0.153237730264664,0.174821615219116,1,0.208057194948196,25.3333435058594,,,,,,,
,,1.0912446975708,0.195058763027191,6.66665649414062,0.175590336322784,0.117593660950661,2.33334350585938,0.245062410831451,0.222180068492889,2.33334350585938,0.25503009557724,14.6666564941406,,,,,,,
,,0.48345535993576,0.147751808166504,3,0.398592203855515,0.0929252654314041,5.66668701171875,0.544638514518738,0.169630378484726,1,0.128876939415932,10.6666564941406,,,,,,,
,,0.157928884029388,0.17999854683876,2.66665649414062,0.0831196755170822,0.0821036472916603,2,0.0758443921804428,0.097956657409668,1.66665649414062,0.215575218200684,5.33334350585938,,,,,,,
,,0.396103501319885,0.154444083571434,3.33331298828125,0.281429648399353,0.137620031833649,4,0.458603948354721,0.222800225019455,3.33334350585938,0.0759401470422745,7.66668701171875,,,,,,,
,,0.132863089442253,0.151597291231155,2,0.364256024360657,0.125958919525146,2.66668701171875,1.21664929389954,0.192472338676453,1.33334350585938,0.219387471675873,14,,,,,,,
,,0.0929293036460876,0.180732667446136,10,0.770860075950623,0.192778021097183,4.66665649414062,0.0867341905832291,0.0626578330993652,6,0.165687441825867,21.6666564941406,,,,,,,
,,0.249038696289062,0.146072894334793,3,0.432740241289139,0.134993776679039,3,0.146171122789383,0.0699172168970108,2.66668701171875,0.216193288564682,2.66665649414062,,,,,,,
,,0.0845637172460556,0.139257296919823,2.66668701171875,0.961423397064209,0.198530301451683,5,0.208226457238197,0.111326307058334,2.66668701171875,0.191776752471924,22.6666870117188,,,,,,,
,,1.2267804145813,0.187693208456039,6.66668701171875,0.433638602495193,0.154792696237564,2.66668701171875,0.463125050067902,0.112299099564552,2.33331298828125,0.199372440576553,2.33334350585938,,,,,,,
,,0.0973183140158653,0.143996238708496,2.33334350585938,0.759234845638275,0.187209993600845,3.66665649414062,0.157201066613197,0.081264041364193,3.66668701171875,0.130662471055984,8,,,,,,,
,,0.599827587604523,0.168741911649704,3.66668701171875,0.834365963935852,0.105028480291367,6.66665649414062,0.105709187686443,0.123652160167694,3,0.221331864595413,4,,,,,,,
,,0.367964178323746,0.149377375841141,4,0.228657901287079,0.092955693602562,6.33334350585938,1.17904710769653,0.211629748344421,1.66668701171875,0.211335211992264,6.66667175292969,,,,,,,
,,0.933143973350525,0.200358211994171,4.66665649414062,0.648465692996979,0.171622574329376,3.66665649414062,0.0479784905910492,0.147882431745529,2.66668701171875,0.154651969671249,33,,,,,,,
,,0.251086741685867,0.104802384972572,2.33334350585938,0.161553874611855,0.0850433707237244,13,0.0262997597455978,0.0860068798065186,1,0.258898258209229,2.66665649414062,,,,,,,
,,0.716662108898163,0.166495949029922,4,0.497045874595642,0.120738670229912,3.66665649414062,0.28502756357193,0.27171465754509,3.33331298828125,0.167604148387909,4,,,,,,,
,,0.165624409914017,0.105589382350445,2.33331298828125,0.600409746170044,0.123045936226845,5.33334350585938,1.02445328235626,0.158685475587845,2.33334350585938,0.161294654011726,6.66665649414062,,,,,,,
,,0.250844687223434,0.23246306180954,1,0.443056702613831,0.114557713270187,3.33331298828125,0.311113715171814,0.107124581933022,2.66665649414062,0.0432658419013023,17,,,,,,,
,,0.36502805352211,0.112778216600418,3.33331298828125,,,,0.430768132209778,0.166251197457314,2.33334350585938,0.232753694057465,14.6666870117188,,,,,,,
,,1.49376702308655,0.163332119584084,8.33334350585938,,,,0.298596799373627,0.266051828861237,1.66665649414062,0.18731689453125,4.33334350585938,,,,,,,
,,0.675856530666351,0.130829393863678,4.66668701171875,,,,0.291498303413391,0.104491226375103,3,0.147557079792023,5.66665649414062,,,,,,,
,,0.438452214002609,0.152252286672592,3.33331298828125,,,,0.276982545852661,0.264898002147675,1,0.0794160738587379,2,,,,,,,
,,0.605177640914917,0.10312457382679,24.3333435058594,,,,0.11127731949091,0.0672824084758759,5.66665649414062,0.286751389503479,43.3333435058594,,,,,,,
,,0.147416144609451,0.0970908254384995,2,,,,0.148407697677612,0.0997955799102783,3.66665649414062,0.186056524515152,110,,,,,,,
,,0.658383369445801,0.160648554563522,3.33331298828125,,,,0.372194230556488,0.254078239202499,4,0.212084501981735,9.33331298828125,,,,,,,
,,0.545913755893707,0.128756165504456,4,,,,0.2797871530056,0.0972971469163895,3.66668701171875,0.0668098628520966,3,,,,,,,
,,0.484417319297791,0.118331030011177,3.33334350585938,,,,0.112676970660686,0.0967220589518547,3,0.215992197394371,20.3333435058594,,,,,,,
,,1.09559345245361,0.143899947404861,6.66668701171875,,,,0.0991109386086464,0.107084780931473,6,0.191377520561218,5.33331298828125,,,,,,,
,,0.987940013408661,0.166125655174255,5.33331298828125,,,,0.088254451751709,0.119448468089104,4,0.219894498586655,11.3333435058594,,,,,,,
,,0.198432892560959,0.0703334808349609,3,,,,0.130263984203339,0.0673164427280426,3.33334350585938,0.252253890037537,2.33334350585938,,,,,,,
,,0.942986845970154,0.173429429531097,4.66665649414062,,,,0.376191705465317,0.1137350872159,3.33334350585938,0.119340226054192,31.3333435058594,,,,,,,
,,0.41658079624176,0.125289335846901,3.33334350585938,,,,0.10303520411253,0.0956077128648758,1,0.190890073776245,9,,,,,,,
,,0.428371667861938,0.160139501094818,8,,,,0.179642736911774,0.108681939542294,2.33334350585938,0.270491272211075,22.3333435058594,,,,,,,
,,0.112201765179634,0.0747270286083221,2.33334350585938,,,,0.218924328684807,0.184381693601608,1,0.247944012284279,9.33334350585938,,,,,,,
,,0.489181220531464,0.178019270300865,2.66668701171875,,,,0.283578366041183,0.142155647277832,1,0.119275793433189,29.3333129882812,,,,,,,
,,0.787923514842987,0.189510971307755,3.33334350585938,,,,0.613027393817902,0.249701321125031,3.33334350585938,0.280835688114166,47,,,,,,,
,,0.264423906803131,0.108641274273396,5.66665649414062,,,,0.31455072760582,0.106188617646694,1,0.21257483959198,6.66668701171875,,,,,,,
,,0.984910130500793,0.203508302569389,4.66665649414062,,,,0.112344525754452,0.112285733222961,4.66665649414062,0.0220446716994047,8.66665649414062,,,,,,,
,,0.152809455990791,0.130708575248718,1,,,,0.282613277435303,0.122340023517609,1.66665649414062,0.191169068217278,5.33331298828125,,,,,,,
