Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.123348459601402,0.100241079926491,1.33334350585938,,,,,,,0.0686658248305321,4,,,,,,,
,,0.188475117087364,0.0424456261098385,5.33334350585938,,,,,,,0.225229874253273,50.6666564941406,,,,,,,
,,1.43329095840454,0.224499255418777,7.66668701171875,,,,,,,0.227393239736557,10.3333129882812,,,,,,,
,,1.60145270824432,0.292854368686676,6,,,,,,,0.213702797889709,16.6666564941406,,,,,,,
,,1.73205506801605,0.272760182619095,6.66665649414062,,,,,,,0.16098216176033,7.66668701171875,,,,,,,
,,0.635522603988647,0.329658955335617,1.66668701171875,,,,,,,0.225042060017586,19.6666564941406,,,,,,,
,,1.336181640625,0.259746611118317,5.33331298828125,,,,,,,0.176638871431351,5.66665649414062,,,,,,,
,,0.310870081186295,0.125457495450974,3,,,,,,,0.25037807226181,51,,,,,,,
,,1.13198447227478,0.220935225486755,6,,,,,,,0.203040406107903,5.33334350585938,,,,,,,
,,1.07920932769775,0.186880052089691,7,,,,,,,0.242605671286583,6.33334350585938,,,,,,,
,,0.967239558696747,0.166267827153206,7.33331298828125,,,,,,,0.196721225976944,6.33334350585938,,,,,,,
,,0.72153115272522,0.174190640449524,4.66668701171875,,,,,,,0.266064167022705,83.6666870117188,,,,,,,
,,1.49437630176544,0.21550714969635,6.33334350585938,,,,,,,0.102961137890816,6,,,,,,,
,,1.39562320709229,0.220472276210785,6.66668701171875,,,,,,,0.242263093590736,6.33331298828125,,,,,,,
,,0.0953634902834892,0.0822873711585999,2.33334350585938,,,,,,,0.227196738123894,46,,,,,,,
,,0.277267336845398,0.227903842926025,1,,,,,,,0.297998666763306,18.3333129882812,,,,,,,
,,1.66851925849915,0.236852988600731,6.66665649414062,,,,,,,0.282983481884003,17.3333129882812,,,,,,,
,,0.91270649433136,0.218117326498032,4.33334350585938,,,,,,,0.19874219596386,4.33331298828125,,,,,,,
,,0.623599886894226,0.153408825397491,4.33334350585938,,,,,,,0.246651649475098,11.3333435058594,,,,,,,
,,0.215418770909309,0.197554036974907,1,,,,,,,0.234054446220398,20.3333129882812,,,,,,,
,,0.218074053525925,0.0631519183516502,3.66665649414062,,,,,,,0.263606399297714,2.66665649414062,,,,,,,
,,0.666100740432739,0.205817520618439,3,,,,,,,0.252735793590546,44.3333435058594,,,,,,,
,,0.144821181893349,0.217075884342194,0.66668701171875,,,,,,,0.237397164106369,2,,,,,,,
,,0.182031869888306,0.17601266503334,1,,,,,,,0.0644677132368088,2.66665649414062,,,,,,,
,,0.290823012590408,0.0274478830397129,14,,,,,,,0.263962805271149,2,,,,,,,
,,0.167618036270142,0.150475159287453,1,,,,,,,0.0150641929358244,19.6666870117188,,,,,,,
,,1.00344502925873,0.245047971606255,4.33331298828125,,,,,,,0.233514040708542,24.3333129882812,,,,,,,
,,0.850440144538879,0.141578763723373,5,,,,,,,0.219334378838539,23.3333435058594,,,,,,,
,,0.758552074432373,0.185445010662079,4.66668701171875,,,,,,,0.0309794079512358,4.33331298828125,,,,,,,
,,0.36286786198616,0.160455614328384,3.33331298828125,,,,,,,0.22477300465107,5.33331298828125,,,,,,,
,,0.20986096560955,0.197216659784317,1,,,,,,,0.151293873786926,80.6666564941406,,,,,,,
,,0.751238584518433,0.217900320887566,4.33334350585938,,,,,,,0.286059260368347,10.3333129882812,,,,,,,
,,1.38225984573364,0.217121779918671,6.66665649414062,,,,,,,0.23053178191185,33.6666564941406,,,,,,,
,,0.742115914821625,0.161248862743378,4.66668701171875,,,,,,,0.265913814306259,37,,,,,,,
,,0.885159611701965,0.186697781085968,4.66665649414062,,,,,,,0.123067818582058,42.3333435058594,,,,,,,
,,0.154018476605415,0.141510397195816,1,,,,,,,0.165447920560837,66,,,,,,,
,,0.614114701747894,0.112909182906151,7.66665649414062,,,,,,,0.276619464159012,2.66668701171875,,,,,,,
,,0.607347249984741,0.166213542222977,3.33331298828125,,,,,,,0.234639748930931,12.3333129882812,,,,,,,
,,0.196889445185661,0.170703679323196,1,,,,,,,0.238102614879608,19,,,,,,,
,,0.92418497800827,0.182424962520599,7,,,,,,,0.123181477189064,46.6666564941406,,,,,,,
,,0.177134230732918,0.105919033288956,1.66668701171875,,,,,,,0.260790944099426,28.3333129882812,,,,,,,
,,0.765277624130249,0.165719777345657,4.66665649414062,,,,,,,0.248022168874741,4.33334350585938,,,,,,,
,,0.680462539196014,0.157260045409203,4,,,,,,,0.147826552391052,4.66665649414062,,,,,,,
,,0.242979198694229,0.213633358478546,1,,,,,,,0.21177726984024,3,,,,,,,
,,0.31925368309021,0.278027027845383,1,,,,,,,0.152596354484558,5,,,,,,,
,,1.25056040287018,0.21383735537529,5,,,,,,,0.209172964096069,8.66668701171875,,,,,,,
,,2.26738739013672,0.27349528670311,8,,,,,,,0.185818463563919,5.66668701171875,,,,,,,
,,1.00045442581177,0.219585478305817,5,,,,,,,0.0985579937696457,68,,,,,,,
,,0.278803765773773,0.237800449132919,1,,,,,,,0.222138851881027,3.33334350585938,,,,,,,
,,0.307066351175308,0.249490886926651,1,,,,,,,0.052564449608326,11.3333435058594,,,,,,,
,,1.17258179187775,0.256544917821884,5.33334350585938,,,,,,,0.219773501157761,12.3333435058594,,,,,,,
,,0.883066833019257,0.203549683094025,4,,,,,,,0.193402349948883,11.3333435058594,,,,,,,
,,1.16907179355621,0.185036092996597,8.33334350585938,,,,,,,0.147061377763748,80,,,,,,,
,,0.206478655338287,0.17608654499054,1,,,,,,,0.140500232577324,28.3333129882812,,,,,,,
,,0.670437097549438,0.177933856844902,3.33334350585938,,,,,,,0.248529732227325,3,,,,,,,
,,0.737767398357391,0.108034759759903,5.66665649414062,,,,,,,0.0729232132434845,22.6666564941406,,,,,,,
,,0.362549692392349,0.119304470717907,3.66665649414062,,,,,,,0.232517510652542,14,,,,,,,
,,0.690760493278503,0.186977326869965,5,,,,,,,0.20280060172081,10.3333435058594,,,,,,,
,,1.67863059043884,0.250645786523819,7.33334350585938,,,,,,,0.243407398462296,54.3333435058594,,,,,,,
,,0.322953522205353,0.29822713136673,1,,,,,,,0.16313648223877,3.66665649414062,,,,,,,
,,1.76532530784607,0.247058525681496,7,,,,,,,0.179904937744141,26,,,,,,,
,,1.65443623065948,0.233018592000008,6.33334350585938,,,,,,,0.0183192640542984,24.6666564941406,,,,,,,
,,0.279405772686005,0.147224888205528,3.33334350585938,,,,,,,0.205538585782051,6.66665649414062,,,,,,,
,,1.44278001785278,0.263238519430161,6.33334350585938,,,,,,,0.180120974779129,5.33334350585938,,,,,,,
,,0.999108850955963,0.224021971225739,5.33334350585938,,,,,,,0.232691466808319,32.6666564941406,,,,,,,
,,0.300523400306702,0.253026455640793,1,,,,,,,0.0117242066189647,2.66665649414062,,,,,,,
,,0.366609036922455,0.321157932281494,1,,,,,,,0.224773198366165,47.3333435058594,,,,,,,
,,1.64366006851196,0.255327969789505,6.33334350585938,,,,,,,0.201042145490646,23.3333129882812,,,,,,,
,,0.785189926624298,0.138802319765091,4.66665649414062,,,,,,,0.145608872175217,3.33334350585938,,,,,,,
,,0.488040924072266,0.0953965857625008,4.66665649414062,,,,,,,0.248429358005524,3.66668701171875,,,,,,,
,,0.624175786972046,0.189302504062653,3.66665649414062,,,,,,,0.229631662368774,11,,,,,,,
,,0.604021191596985,0.180855840444565,3,,,,,,,0.131766930222511,7,,,,,,,
,,1.15924072265625,0.262843579053879,4.33331298828125,,,,,,,0.261154234409332,35,,,,,,,
,,0.513406157493591,0.171644926071167,3.66668701171875,,,,,,,0.0359328612685204,44,,,,,,,
,,0.583027362823486,0.233491986989975,8.33331298828125,,,,,,,0.221326112747192,17.6666564941406,,,,,,,
,,0.744023859500885,0.204253792762756,3.66665649414062,,,,,,,0.27851876616478,5,,,,,,,
,,1.05896985530853,0.233559131622314,7,,,,,,,0.266630411148071,3.33334350585938,,,,,,,
,,0.225686341524124,0.120956718921661,2,,,,,,,0.14590322971344,3.33334350585938,,,,,,,
,,2.22657942771912,0.293268799781799,8.66665649414062,,,,,,,0.240857392549515,5,,,,,,,
,,0.936395943164825,0.204700797796249,4.66665649414062,,,,,,,0.200001865625381,6,,,,,,,
,,1.62777268886566,0.277993559837341,7.33334350585938,,,,,,,0.221521973609924,42.3333435058594,,,,,,,
,,1.50398445129395,0.193787485361099,8,,,,,,,0.258671700954437,36,,,,,,,
,,0.417310565710068,0.346202731132507,1,,,,,,,0.23171004652977,24.3333129882812,,,,,,,
,,1.2701210975647,0.251861900091171,5.66665649414062,,,,,,,0.273223340511322,41.6666870117188,,,,,,,
,,1.88233125209808,0.316096007823944,5.66665649414062,,,,,,,0.290627866983414,5,,,,,,,
,,0.233905389904976,0.226862549781799,1,,,,,,,0.184892147779465,6.33334350585938,,,,,,,
,,2.20715522766113,0.213833346962929,12.6666564941406,,,,,,,0.125353455543518,3,,,,,,,
,,0.87680995464325,0.137166082859039,6.66668701171875,,,,,,,0.225165247917175,5,,,,,,,
,,0.362759351730347,0.159093856811523,1.66665649414062,,,,,,,0.249843269586563,2.33334350585938,,,,,,,
,,0.264821410179138,0.229330450296402,1,,,,,,,0.287489533424377,4.33334350585938,,,,,,,
,,1.44067072868347,0.237092643976212,6,,,,,,,0.246288284659386,10.3333129882812,,,,,,,
,,0.905265271663666,0.187994182109833,5.33334350585938,,,,,,,0.261491328477859,66,,,,,,,
,,1.07614314556122,0.202028170228004,6,,,,,,,0.136746793985367,3,,,,,,,
,,1.11646902561188,0.161016285419464,7,,,,,,,0.222864478826523,17.6666870117188,,,,,,,
,,0.849062383174896,0.149840354919434,10.3333435058594,,,,,,,0.232779830694199,4,,,,,,,
,,0.5940181016922,0.232926890254021,2.33334350585938,,,,,,,0.0155155332759023,10.6666564941406,,,,,,,
,,1.14761781692505,0.225425705313683,5.66668701171875,,,,,,,0.230777502059937,13.3333435058594,,,,,,,
,,0.820094048976898,0.164162546396255,6.33331298828125,,,,,,,0.236895561218262,48,,,,,,,
,,0.254556596279144,0.225477248430252,1,,,,,,,0.140915423631668,2,,,,,,,
,,0.308771044015884,0.304584205150604,1,,,,,,,0.232426553964615,30.6666870117188,,,,,,,
,,0.394326061010361,0.119498208165169,4.33331298828125,,,,,,,0.224499672651291,97.3333435058594,,,,,,,
,,0.341686010360718,0.277743101119995,1,,,,,,,0.22194068133831,59.3333435058594,,,,,,,
,,1.24208903312683,0.259575337171555,4.66665649414062,,,,,,,0.229265004396439,11.3333435058594,,,,,,,
,,1.64856779575348,0.232635274529457,7,,,,,,,0.0795034021139145,8.33334350585938,,,,,,,
,,0.933974921703339,0.180238634347916,5.33334350585938,,,,,,,0.235681533813477,4,,,,,,,
,,0.80604213476181,0.197762906551361,5,,,,,,,0.220771610736847,3,,,,,,,
,,0.24679671227932,0.262299686670303,1,,,,,,,0.235283970832825,5,,,,,,,
,,0.438787430524826,0.138509631156921,3,,,,,,,0.224535912275314,57,,,,,,,
,,2.17947101593018,0.300050467252731,7.66668701171875,,,,,,,0.256304681301117,38.6666564941406,,,,,,,
,,0.972422420978546,0.231333076953888,4.66665649414062,,,,,,,0.231623634696007,21.6666564941406,,,,,,,
,,0.0543987303972244,0.0463619008660316,3,,,,,,,0.231079041957855,23.3333435058594,,,,,,,
,,0.844306468963623,0.169713109731674,5.66665649414062,,,,,,,0.196000099182129,14.6666564941406,,,,,,,
,,0.701717674732208,0.13951975107193,10.6666870117188,,,,,,,0.17445120215416,23.6666870117188,,,,,,,
,,0.632482290267944,0.129506930708885,4.66665649414062,,,,,,,0.244263559579849,9,,,,,,,
,,0.0717217400670052,0.0942769199609756,2,,,,,,,0.263392984867096,6.66668701171875,,,,,,,
,,0.303390592336655,0.234005749225616,1,,,,,,,0.275806427001953,5.66665649414062,,,,,,,
,,1.43573224544525,0.257250666618347,5.66665649414062,,,,,,,0.202759236097336,28.6666870117188,,,,,,,
,,0.253273218870163,0.239915549755096,1,,,,,,,0.263926923274994,19.3333435058594,,,,,,,
,,0.242693603038788,0.173963159322739,1,,,,,,,0.27578192949295,34.3333435058594,,,,,,,
,,0.495069801807404,0.176723495125771,2.33334350585938,,,,,,,0.265813261270523,28.3333435058594,,,,,,,
,,0.263217151165009,0.242291122674942,1,,,,,,,0.206413045525551,2.66668701171875,,,,,,,
,,0.387543052434921,0.205864042043686,3,,,,,,,0.23451130092144,2.33331298828125,,,,,,,
,,0.957636654376984,0.223739326000214,4.66668701171875,,,,,,,0.232650429010391,16.3333435058594,,,,,,,
,,0.284640401601791,0.226819202303886,1,,,,,,,0.0896434262394905,6.66665649414062,,,,,,,
,,0.235022500157356,0.101611100137234,2,,,,,,,0.265941947698593,19.6666870117188,,,,,,,
,,1.33616530895233,0.221416369080544,6.66668701171875,,,,,,,0.216151565313339,4.66668701171875,,,,,,,
,,0.880526185035706,0.212558746337891,4.33334350585938,,,,,,,0.169440150260925,5.66665649414062,,,,,,,
,,0.0350864380598068,0.136801242828369,2.33331298828125,,,,,,,0.198290109634399,109.666687011719,,,,,,,
,,0.812754213809967,0.154013201594353,6.33334350585938,,,,,,,0.290914684534073,5.33334350585938,,,,,,,
,,0.0716699436306953,0.0205178819596767,32.6666564941406,,,,,,,0.241107434034348,31.3333435058594,,,,,,,
,,0.843274056911469,0.157520651817322,5,,,,,,,0.0309431850910187,13,,,,,,,
,,1.25323760509491,0.230902642011642,6,,,,,,,0.190999537706375,4.33334350585938,,,,,,,
,,0.171314910054207,0.0977005586028099,2,,,,,,,0.123917832970619,2.66668701171875,,,,,,,
,,1.28518986701965,0.225591510534286,6.66665649414062,,,,,,,0.213259786367416,12.3333435058594,,,,,,,
,,0.88787454366684,0.193866223096848,4.66668701171875,,,,,,,0.285040557384491,52.6666564941406,,,,,,,
,,0.615140199661255,0.173460006713867,4,,,,,,,0.239384204149246,44.6666564941406,,,,,,,
,,1.22959840297699,0.234365254640579,6,,,,,,,0.276300013065338,2,,,,,,,
,,0.836776375770569,0.188198357820511,4.66665649414062,,,,,,,0.248927190899849,3.33334350585938,,,,,,,
,,0.455025166273117,0.124168790876865,4,,,,,,,0.2765993475914,3,,,,,,,
,,0.951351284980774,0.203281804919243,5.33334350585938,,,,,,,0.414742439985275,51,,,,,,,
,,1.32145249843597,0.183434575796127,7.66665649414062,,,,,,,0.270873308181763,9,,,,,,,
,,0.132246986031532,0.151171237230301,2.66668701171875,,,,,,,0.190991640090942,2.66665649414062,,,,,,,
,,1.05473303794861,0.218550324440002,5.66665649414062,,,,,,,0.306071281433105,2.66665649414062,,,,,,,
,,0.132952198386192,0.0757491737604141,1.66665649414062,,,,,,,0.320869982242584,2.33331298828125,,,,,,,
,,1.1339008808136,0.216997444629669,5.33334350585938,,,,,,,0.35239189863205,38.3333129882812,,,,,,,
,,1.34888505935669,0.201054662466049,10,,,,,,,0.303114354610443,28.6666564941406,,,,,,,
,,1.76651799678802,0.247451782226562,7,,,,,,,0.296715974807739,14.6666870117188,,,,,,,
,,0.983840048313141,0.21847602725029,5.33331298828125,,,,,,,0.336721122264862,12.3333435058594,,,,,,,
,,0.722735702991486,0.19417904317379,3.66665649414062,,,,,,,0.246049016714096,6.33331298828125,,,,,,,
,,1.36705589294434,0.181462273001671,7.33331298828125,,,,,,,0.264632403850555,22.3333435058594,,,,,,,
,,0.561484813690186,0.161819770932198,3,,,,,,,0.221949249505997,8.33334350585938,,,,,,,
,,1.3439884185791,0.211465835571289,7.33334350585938,,,,,,,0.286639392375946,7,,,,,,,
,,1.20877146720886,0.207968726754189,6,,,,,,,0.187968522310257,2.33331298828125,,,,,,,
,,0.343801975250244,0.171306401491165,2,,,,,,,0.194585964083672,16,,,,,,,
,,1.31865513324738,0.229900509119034,6.66665649414062,,,,,,,0.178966715931892,2.33334350585938,,,,,,,
,,1.1361186504364,0.233117192983627,5,,,,,,,0.215882882475853,4,,,,,,,
,,0.712863147258759,0.203309714794159,3.66668701171875,,,,,,,0.254942744970322,6.33334350585938,,,,,,,
,,0.317405492067337,0.286650121212006,1,,,,,,,0.23055562376976,33,,,,,,,
,,0.171298265457153,0.0630967319011688,2.33334350585938,,,,,,,0.214879035949707,18.3333129882812,,,,,,,
,,2.25725674629211,0.224990516901016,10,,,,,,,0.190120249986649,3,,,,,,,
,,0.0404734387993813,0.100043155252934,2.33331298828125,,,,,,,0.2306137830019,116,,,,,,,
,,1.73345291614532,0.227494686841965,7,,,,,,,0.201424583792686,115.333343505859,,,,,,,
,,0.335847228765488,0.116761177778244,3.33334350585938,,,,,,,0.217987060546875,21.3333129882812,,,,,,,
,,0.495422691106796,0.127412468194962,3,,,,,,,0.235343724489212,3.33331298828125,,,,,,,
,,0.626309990882874,0.199970602989197,4.33334350585938,,,,,,,0.154697597026825,106.333312988281,,,,,,,
,,0.0999763086438179,0.0597467236220837,2.33334350585938,,,,,,,0.248280540108681,18.3333435058594,,,,,,,
,,1.74465429782867,0.254418075084686,7.66668701171875,,,,,,,0.312913477420807,2,,,,,,,
,,0.308933317661285,0.272160708904266,1,,,,,,,0.178936511278152,18.6666870117188,,,,,,,
,,0.953992009162903,0.199396342039108,6,,,,,,,0.268058270215988,3.33334350585938,,,,,,,
,,0.207146838307381,0.217058628797531,1,,,,,,,0.209608912467957,3,,,,,,,
,,0.937342882156372,0.185122758150101,5,,,,,,,0.255313783884048,3.66665649414062,,,,,,,
,,0.337995857000351,0.33485358953476,1,,,,,,,0.277855843305588,14,,,,,,,
,,0.460722863674164,0.399796217679977,1,,,,,,,0.235932618379593,24.6666870117188,,,,,,,
,,0.226253494620323,0.219260394573212,1,,,,,,,0.222391098737717,6.66668701171875,,,,,,,
,,0.20179970562458,0.16963791847229,1,,,,,,,0.260647058486938,7.33331298828125,,,,,,,
,,1.23708212375641,0.181582525372505,7,,,,,,,0.20279797911644,22,,,,,,,
,,1.52628302574158,0.184869766235352,10.6666870117188,,,,,,,0.218475326895714,12,,,,,,,
,,0.270516186952591,0.223608583211899,1,,,,,,,0.304733246564865,16.6666870117188,,,,,,,
,,0.701612830162048,0.150007337331772,8,,,,,,,0.204009741544724,27.3333435058594,,,,,,,
,,1.29990077018738,0.211412131786346,7.66665649414062,,,,,,,0.21006153523922,26.6666870117188,,,,,,,
,,1.30573976039886,0.163818791508675,8.33334350585938,,,,,,,0.247163757681847,14.6666870117188,,,,,,,
,,0.981816112995148,0.19339594244957,6.66668701171875,,,,,,,0.304133057594299,42,,,,,,,
,,0.583393692970276,0.103253878653049,6.66665649414062,,,,,,,0.250635802745819,2,,,,,,,
,,0.207697466015816,0.177521973848343,1,,,,,,,0.307701230049133,6.33334350585938,,,,,,,
,,1.78349590301514,0.286667674779892,7.66665649414062,,,,,,,0.225714951753616,47,,,,,,,
,,0.247242271900177,0.222369015216827,1,,,,,,,0.239100128412247,3.66665649414062,,,,,,,
,,0.10199423879385,0.0602186992764473,1.33334350585938,,,,,,,0.248472437262535,8.33334350585938,,,,,,,
,,1.88614451885223,0.258695960044861,7,,,,,,,0.21409198641777,14.3333129882812,,,,,,,
,,0.340795814990997,0.303697466850281,1,,,,,,,0.204615354537964,6,,,,,,,
,,1.75357532501221,0.312955647706985,6,,,,,,,0.170532613992691,10.6666564941406,,,,,,,
,,1.17995691299438,0.211302757263184,5.33334350585938,,,,,,,0.195901602506638,49.3333435058594,,,,,,,
,,0.191268399357796,0.177760288119316,1,,,,,,,0.257566630840302,24.6666564941406,,,,,,,
,,0.0871563330292702,0.0472603216767311,1.33331298828125,,,,,,,0.0417957454919815,5,,,,,,,
,,0.966451823711395,0.160649925470352,6,,,,,,,0.283857882022858,3,,,,,,,
,,1.41264390945435,0.206242144107819,8,,,,,,,0.0319193452596664,3,,,,,,,
,,0.917713403701782,0.237859025597572,4.33331298828125,,,,,,,0.269649803638458,8,,,,,,,
,,0.596536636352539,0.245461136102676,7.66668701171875,,,,,,,0.276936382055283,18,,,,,,,
,,1.3830646276474,0.247736483812332,5,,,,,,,0.309701919555664,8.33331298828125,,,,,,,
,,0.493776053190231,0.150144249200821,3,,,,,,,0.0553992427885532,15.3333435058594,,,,,,,
,,0.188574329018593,0.246695905923843,0.66668701171875,,,,,,,0.0351152047514915,27.6666564941406,,,,,,,
,,0.242725238204002,0.225650638341904,1,,,,,,,0.145066976547241,12.3333435058594,,,,,,,
,,0.328343451023102,0.109978795051575,3,,,,,,,0.314326763153076,3.33334350585938,,,,,,,
,,0.808028817176819,0.205763697624207,4.33331298828125,,,,,,,0.182087004184723,4.33331298828125,,,,,,,
,,0.359554290771484,0.174341812729836,8.66665649414062,,,,,,,0.309897840023041,17,,,,,,,
,,0.0259162057191133,0.0604583993554115,2.66665649414062,,,,,,,0.296020984649658,6,,,,,,,
,,0.168062761425972,0.0865056216716766,2,,,,,,,0.162164688110352,46.6666564941406,,,,,,,
,,1.38342833518982,0.241144359111786,5.66668701171875,,,,,,,0.217314630746841,7.66665649414062,,,,,,,
,,0.449624925851822,0.11546266078949,3.33331298828125,,,,,,,0.270706355571747,5,,,,,,,
,,0.4177226126194,0.132276237010956,4.33331298828125,,,,,,,0.19546765089035,20,,,,,,,
,,0.339846432209015,0.119251325726509,2.33334350585938,,,,,,,0.247805088758469,27.3333435058594,,,,,,,
,,0.756791114807129,0.0743338316679001,14,,,,,,,0.220959663391113,23,,,,,,,
,,0.225058525800705,0.1893669962883,1,,,,,,,0.24755933880806,6,,,,,,,
,,0.425021886825562,0.1302270591259,4,,,,,,,0.180366098880768,4.33331298828125,,,,,,,
,,0.203492239117622,0.182700350880623,1,,,,,,,0.165100395679474,5.33334350585938,,,,,,,
,,0.0579437725245953,0.109559707343578,2,,,,,,,0.24434894323349,5.66665649414062,,,,,,,
,,0.264057457447052,0.211417004466057,1,,,,,,,0.0731725618243217,6.66665649414062,,,,,,,
,,0.903697729110718,0.210886478424072,4.66665649414062,,,,,,,0.10906882584095,19,,,,,,,
,,0.175425842404366,0.110273584723473,1.66665649414062,,,,,,,0.258944988250732,8.33334350585938,,,,,,,
,,1.1155196428299,0.235670119524002,4.66665649414062,,,,,,,0.247257843613625,37,,,,,,,
,,1.34253716468811,0.265567570924759,6,,,,,,,0.191658362746239,11,,,,,,,
,,0.163850873708725,0.0994627922773361,1.66665649414062,,,,,,,0.213126927614212,51,,,,,,,
,,0.752139925956726,0.182103991508484,5,,,,,,,0.0683287158608437,6.33334350585938,,,,,,,
,,0.897519946098328,0.146512746810913,5.66668701171875,,,,,,,0.2149877846241,34,,,,,,,
,,0.246758639812469,0.216157704591751,1,,,,,,,0.211187303066254,4.66668701171875,,,,,,,
,,1.0661301612854,0.212500929832458,5.66668701171875,,,,,,,0.173935443162918,3.33334350585938,,,,,,,
,,0.657652080059052,0.143096342682838,4,,,,,,,0.205955654382706,39.3333129882812,,,,,,,
,,0.58593475818634,0.252580493688583,3.33334350585938,,,,,,,0.261165857315063,2.66668701171875,,,,,,,
,,0.725857257843018,0.260945200920105,2.33334350585938,,,,,,,0.159837856888771,32,,,,,,,
,,0.326344341039658,0.251168966293335,1,,,,,,,0.254704415798187,5.33334350585938,,,,,,,
,,1.10187065601349,0.226735979318619,5,,,,,,,0.177154123783112,2.33334350585938,,,,,,,
,,1.01067745685577,0.185531795024872,5.66668701171875,,,,,,,0.0961728096008301,9.33334350585938,,,,,,,
,,0.143972858786583,0.163657054305077,3,,,,,,,0.171901986002922,27.6666564941406,,,,,,,
,,0.0842344984412193,0.0633321925997734,2,,,,,,,0.243198737502098,7.33334350585938,,,,,,,
,,1.51946461200714,0.191380113363266,10.6666564941406,,,,,,,0.261925280094147,37.3333435058594,,,,,,,
,,0.188418835401535,0.174314171075821,1,,,,,,,0.265101790428162,7,,,,,,,
,,0.790139615535736,0.13821730017662,6,,,,,,,0.272537171840668,3.66665649414062,,,,,,,
,,0.229719400405884,0.20201563835144,1,,,,,,,0.177515715360641,48,,,,,,,
,,1.42259871959686,0.226321250200272,6.33334350585938,,,,,,,0.19950108230114,4.33331298828125,,,,,,,
,,1.60049951076508,0.201743572950363,7.66665649414062,,,,,,,0.272340059280396,8.66665649414062,,,,,,,
,,1.21787047386169,0.164979547262192,6.66665649414062,,,,,,,0.0140833258628845,2.33331298828125,,,,,,,
,,1.25749802589417,0.198277249932289,7.66668701171875,,,,,,,0.261647909879684,8.66665649414062,,,,,,,
,,0.567497611045837,0.162993341684341,4.66665649414062,,,,,,,0.238807424902916,19.6666564941406,,,,,,,
,,0.289633512496948,0.27529513835907,1,,,,,,,0.0145706217736006,8,,,,,,,
,,0.512108087539673,0.138857051730156,5,,,,,,,0.156552821397781,4.66665649414062,,,,,,,
,,0.499312192201614,0.15655517578125,3.33331298828125,,,,,,,0.315272510051727,4,,,,,,,
,,0.262676209211349,0.222061157226562,1,,,,,,,0.165515348315239,47.6666564941406,,,,,,,
,,0.301631242036819,0.270428001880646,1,,,,,,,0.159590244293213,4.66668701171875,,,,,,,
,,0.441806524991989,0.157366380095482,2.33331298828125,,,,,,,0.287939846515656,16,,,,,,,
,,0.207208260893822,0.0613861009478569,2.66665649414062,,,,,,,0.16325606405735,24,,,,,,,
,,1.16368472576141,0.173524096608162,14,,,,,,,0.304153084754944,12.6666564941406,,,,,,,
,,0.262995928525925,0.222726672887802,1,,,,,,,0.123418346047401,36,,,,,,,
,,0.339969277381897,0.283187538385391,1,,,,,,,0.0949319377541542,12,,,,,,,
,,1.29336667060852,0.248276382684708,5.33334350585938,,,,,,,0.216757863759995,4.33334350585938,,,,,,,
,,1.69051802158356,0.175845861434937,7.33334350585938,,,,,,,0.132602617144585,3.66668701171875,,,,,,,
,,0.241126984357834,0.0998602509498596,2,,,,,,,0.252164542675018,3.66665649414062,,,,,,,
,,1.3973274230957,0.205693170428276,7.33334350585938,,,,,,,0.247412532567978,68,,,,,,,
,,0.235481172800064,0.218150973320007,1,,,,,,,0.218657433986664,4,,,,,,,
,,0.890050828456879,0.191158205270767,4.66668701171875,,,,,,,0.200262367725372,5.66668701171875,,,,,,,
,,1.0810421705246,0.189735293388367,5.66665649414062,,,,,,,0.15495590865612,2,,,,,,,
,,1.01963794231415,0.167787134647369,6.66665649414062,,,,,,,0.18717747926712,13.6666564941406,,,,,,,
,,0.904507160186768,0.151763588190079,11.6666564941406,,,,,,,0.198987811803818,34.6666870117188,,,,,,,
,,1.215212225914,0.174779415130615,15.3333435058594,,,,,,,0.198601722717285,11.3333435058594,,,,,,,
,,0.569130301475525,0.142269194126129,4.66665649414062,,,,,,,0.0232082605361938,3,,,,,,,
,,0.772616863250732,0.142546057701111,6,,,,,,,0.23708339035511,41.3333129882812,,,,,,,
,,1.58926296234131,0.167913228273392,10,,,,,,,0.226263284683228,8,,,,,,,
,,0.274600654840469,0.136176019906998,2.66665649414062,,,,,,,0.138001024723053,12.3333435058594,,,,,,,
,,0.309899359941483,0.27692785859108,1,,,,,,,0.233557045459747,24.6666564941406,,,,,,,
,,1.23099279403687,0.218399584293365,5.66665649414062,,,,,,,0.220532730221748,42,,,,,,,
,,0.320895135402679,0.268798619508743,1,,,,,,,0.141400367021561,3.66668701171875,,,,,,,
,,0.913990676403046,0.218592628836632,4.66665649414062,,,,,,,0.200849041342735,12.3333129882812,,,,,,,
,,0.938149094581604,0.212041780352592,4.66665649414062,,,,,,,0.240751698613167,8.66665649414062,,,,,,,
,,0.261564552783966,0.231996446847916,1,,,,,,,0.236545354127884,17.6666564941406,,,,,,,
