Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.330181747674942,0.156465262174606,4,0.694130003452301,0.127097755670547,4,0.469543009996414,0.134741365909576,5,0.219016954302788,3.66667175292969,2,0.2,1.2,0.4,1.6,2.2,1.2
,,0.499199241399765,0.116590067744255,4.66665649414062,0.427947819232941,0.108254104852676,2.66665649414062,0.432393670082092,0.157442659139633,3,0.225192666053772,38.6666564941406,0.4,0.4,0,0.4,0,0.4,0.2
,,0.629349768161774,0.109598264098167,6.33331298828125,0.558157384395599,0.190001994371414,3.33331298828125,0.226847648620605,0.0926221907138824,3,0.183963105082512,2.33332824707031,3.4,1,1.8,0.6,2.8,5,4
,,0.180402815341949,0.0106652146205306,64,0.225687384605408,0.107649609446526,2.33334350585938,0.233999311923981,0.119227901101112,5.66665649414062,0.0504220277070999,35.6666564941406,0.2,0,0,0.2,0,2,0.6
,,0.140832081437111,0.0959294661879539,3,0.272480249404907,0.125356912612915,3.66665649414062,0.135170012712479,0.155595272779465,3,0.228943914175034,67,2,0.4,1.4,1.6,0.8,2,0.2
,,0.190139055252075,0.0664985030889511,2.66667175292969,0.921780586242676,0.153468400239944,5.33334350585938,0.141883134841919,0.0366481803357601,3,0.0758867412805557,28.6666717529297,1.6,0.6,0.4,1,0.6,2.4,0.8
,,0.52406233549118,0.169499099254608,3,0.378428488969803,0.091433122754097,3.33334350585938,0.178443998098373,0.143299832940102,1.66665649414062,0.158452436327934,2.66665649414062,1.8,0.4,1.4,1.2,0.8,2.2,0.2
,,1.10122060775757,0.154096812009811,7,0.441309034824371,0.112170152366161,6.33334350585938,0.102877900004387,0.120545208454132,10,0.145670294761658,39.3333435058594,1,0.2,0.4,0.4,0.6,2.4,0.2
,,0.0244059469550848,0.0489317625761032,1.66665649414062,0.226607978343964,0.0931238681077957,3.66665649414062,0.158797368407249,0.13906629383564,1,0.11648416519165,14.6666717529297,1.8,0.2,1,1.4,0.4,2.2,1
,,0.183876216411591,0.153197854757309,1.33332824707031,0.412589937448502,0.109793834388256,5.33331298828125,0.267608642578125,0.253895103931427,3.66667175292969,0.174088075757027,24,1.2,0.8,0.4,0.6,0.8,2.8,1
,,0.0627187564969063,0.0944811105728149,2,0.59297239780426,0.184630423784256,7,0.272630840539932,0.0455349311232567,2.33331298828125,0.230696350336075,11.3333282470703,3,0.8,1.8,1.4,1.6,3.4,1
,,0.200874134898186,0.128929570317268,3,0.208046540617943,0.0711898952722549,2.33334350585938,0.162191227078438,0.0442148894071579,2,0.259420275688171,2,4.4,0.8,3.2,1.8,2.6,5.2,3.2
,,0.236267700791359,0.0360375456511974,3.33334350585938,0.765280902385712,0.242353439331055,5,0.0257496647536755,0.103475540876389,2.33331298828125,0.230230927467346,36.6666564941406,0.4,0.2,0.2,0.4,0,2,1.2
,,0.139262527227402,0.0724122524261475,1.33331298828125,0.713543772697449,0.169955223798752,3.66665649414062,0.198518484830856,0.107667773962021,2.33332824707031,0.101463973522186,45.3333129882812,2.6,0.4,2,1.2,1.6,3.4,2.8
,,0.0579938516020775,0.0795950591564178,3,0.64896285533905,0.137467235326767,5.33334350585938,0.283113449811935,0.0850909203290939,3.66665649414062,0.16204446554184,11,0.2,0.2,0,0,0.2,2.8,2.8
,,0.12117463350296,0.0586651042103767,4,0.786521315574646,0.183753103017807,4.66665649414062,0.480407208204269,0.133523672819138,2,0.0153960660099983,16.3333435058594,1.4,0.4,1,0.4,1,2.2,0.6
,,0.012665874324739,0.0761284381151199,2,0.926741123199463,0.165494620800018,3.66665649414062,0.544409990310669,0.158368602395058,4,0.167708620429039,40.3333129882812,0,0,0,0,0,0.4,0.2
,,0.132787093520164,0.0609193742275238,2,0.67935848236084,0.155712634325027,3.33334350585938,0.463675230741501,0.0801620483398438,6.33334350585938,0.177258431911469,15,1.2,0.6,0.4,0.4,0.8,3.4,1.8
,,0.483074337244034,0.144868463277817,3.33332824707031,0.62429016828537,0.222829952836037,3,0.11046589910984,0.0610553994774818,4.33332824707031,0.0742711946368217,26.3333435058594,0.2,0.2,0,0.2,0,1.2,0.2
,,0.130595281720161,0.163658112287521,1.33331298828125,0.946782529354095,0.180545181035995,5.33331298828125,0.372126430273056,0.151672050356865,2,0.118673250079155,7.33331298828125,0.6,0.2,0.2,0.4,0.2,1,0.8
,,0.326162457466125,0.107718698680401,3.33332824707031,0.656387269496918,0.11949273198843,3.33331298828125,0.427186042070389,0.120132841169834,3.66665649414062,0.17000076174736,5.33334350585938,2.4,0.6,1.2,0.8,1.6,3.2,0.4
,,0.619177341461182,0.187675565481186,3,0.632592260837555,0.174943327903748,4,0.137513965368271,0.0801039487123489,2,0.141942709684372,13.3333435058594,0.6,0,0.4,0.4,0.2,1.2,0.8
,,0.573023438453674,0.077728807926178,6,0.618723273277283,0.168998867273331,3.66665649414062,0.878822386264801,0.120457515120506,3.33331298828125,0.0994786024093628,10.6666564941406,1.6,0.4,1.2,1,0.6,2.4,1.6
,,0.325206786394119,0.0651401430368423,6.66665649414062,0.234485015273094,0.101565986871719,4,0.245413988828659,0.210029423236847,3.66665649414062,0.0786019265651703,5.66665649414062,0.4,0,0,0.2,0.2,2.2,0
,,0.169857531785965,0.0793852880597115,3.33334350585938,0.384770125150681,0.0938553810119629,5.66665649414062,0.341318070888519,0.102790594100952,3.33334350585938,0.131441414356232,3,0.6,0.4,0.2,0,0.6,3.4,1
,,0.514605641365051,0.109573781490326,3.66665649414062,0.30501851439476,0.101663529872894,4.33331298828125,0.232960015535355,0.0814840793609619,4,0.241507962346077,62.6666717529297,0,0,0,0,0,0.2,0
,,0.848021924495697,0.160158157348633,6,0.611259758472443,0.138183325529099,2.66668701171875,0.317016124725342,0.124172054231167,1.66665649414062,0.155644491314888,2.66667175292969,1.4,0.4,1,0.4,1,3.6,2.4
,,0.728554785251617,0.14802223443985,4,0.806487381458282,0.160885035991669,4.66668701171875,0.0713236629962921,0.0509287267923355,1.66665649414062,0.0929318368434906,21.6666564941406,2.6,0.4,1.8,1,1.8,3,1.2
,,0.477154165506363,0.145899087190628,3,1.02026462554932,0.153234422206879,2.33334350585938,0.166445001959801,0.123276859521866,3,0.0354999750852585,10.3333435058594,0.6,0,0.6,0,0.6,2.4,0.4
,,0.138375461101532,0.147967875003815,1,0.578586161136627,0.0933798998594284,3,0.469298511743546,0.155117347836494,3,0.174277037382126,43.6666564941406,2.2,0.6,1.6,0.8,1.6,2.8,0.4
,,0.253422260284424,0.0943632274866104,2.33331298828125,0.9824098944664,0.184751808643341,3.33334350585938,0.301999121904373,0.0988986939191818,3,0.088200643658638,8.66667175292969,0.2,0,0.2,0,0.2,2.8,0.8
,,0.705285787582397,0.162251114845276,4.66668701171875,0.560758411884308,0.177287727594376,4.33334350585938,0.112494498491287,0.0640485137701035,1.66665649414062,0.0896370261907578,12.3333435058594,2.2,0.4,1.6,0.8,1.4,3.6,1
,,0.409993648529053,0.0904528647661209,3.33332824707031,0.121576331555843,0.0796391889452934,5.33334350585938,0.324230790138245,0.0593806877732277,0.999984741210938,0.281425714492798,5,1,0,0.2,0.2,0.8,3,1.6
,,0.437903016805649,0.109805896878242,4.33334350585938,0.145042017102242,0.0913615450263023,4.66665649414062,0.950096130371094,0.211443275213242,6.33334350585938,0.110663697123528,26.6666564941406,1.6,0.6,0.8,0.8,1,2.2,0.4
,,0.443144559860229,0.0952560529112816,6,0.108568005263805,0.0177908092737198,4.33334350585938,0.250956982374191,0.0740811228752136,2,0.199467152357101,21.6666870117188,0,0,0,0,0,1.6,0
,,0.560055136680603,0.22531646490097,2.33331298828125,0.0762582421302795,0.0186282396316528,4.33334350585938,0.177231386303902,0.152292639017105,2,0.0647459775209427,4.66665649414062,0.4,0,0.4,0.2,0.2,2.2,0.6
,,0.606407642364502,0.0947498977184296,5.66665649414062,0.625261247158051,0.117942810058594,5.66665649414062,0.453367650508881,0.0911156535148621,4,0.0156476125121117,17.6666870117188,1.6,0.4,0.6,1.2,0.4,3.4,2
,,0.0530610494315624,0.0732323154807091,2,0.0739826634526253,0.0780724510550499,5.33334350585938,0.351145535707474,0.126040562987328,2,0.203914403915405,100.333312988281,0,0,0,0,0,0,0
,,0.718378603458405,0.159637257456779,4.33334350585938,0.734919369220734,0.0710214525461197,7,0.47154375910759,0.147524476051331,5,0.193417191505432,32.6666564941406,1.2,0.2,0.8,0.4,0.8,1.8,0.6
,,0.351089388132095,0.0985177755355835,3.33334350585938,0.821430027484894,0.163018524646759,5,0.682300329208374,0.151812359690666,1.66667175292969,0.146800607442856,11.6666564941406,0,0,0,0,0,0.2,0.2
,,0.694255948066711,0.174155831336975,3.33334350585938,0.457542806863785,0.155390858650208,3,0.355378150939941,0.105088219046593,1.33331298828125,0.193417191505432,2.33334350585938,2.2,0.4,1.2,1.4,0.8,3.6,2.8
,,0.249691396951675,0.108658745884895,2,0.347441822290421,0.135753631591797,2.33334350585938,0.695652186870575,0.152105316519737,3,0.117538243532181,2,2.2,0.2,1.8,1,1.2,2,0.6
,,0.424123793840408,0.134365618228912,4,0.162682399153709,0.0986458361148834,2.33334350585938,0.237922564148903,0.124742887914181,7.33332824707031,0.0981849282979965,6.33334350585938,1.2,0.4,0.6,0.8,0.4,1.4,0
,,0.295665949583054,0.122665762901306,4,0.635203778743744,0.199891209602356,20,0.582659959793091,0.257382601499557,1.66668701171875,0.201549515128136,6,0,0,0,0,0,0.2,0.2
,,0.118154667317867,0.0506118610501289,1.66668701171875,1.87470722198486,0.209179416298866,4.33334350585938,0.389910310506821,0.0982493311166763,2,0.14800438284874,18.6666564941406,3,0.8,1.8,1.4,1.6,3.8,1.6
,,0.172916606068611,0.0734230279922485,1.66665649414062,0.236976891756058,0.112085200846195,4,0.189015209674835,0.106570646166801,4.33331298828125,0.0477307550609112,17.0000152587891,1.4,0.2,0.8,0.4,1,2.6,0.8
,,0.0609878450632095,0.0365792997181416,1.33334350585938,0.360600173473358,0.105350255966187,1.66668701171875,0.09945098310709,0.0876311063766479,1.66668701171875,0.210157841444016,3.33331298828125,1.8,0.4,1.4,0.2,1.6,2.6,2
,,0.241969048976898,0.0972580164670944,3.33334350585938,0.501462161540985,0.160637825727463,10.6666564941406,0.531559884548187,0.148834347724915,1,0.176148325204849,4,0.2,0,0.2,0,0.2,0.6,0.6
,,0.257629245519638,0.108415834605694,1.66667175292969,0.667129635810852,0.151122465729713,4.33334350585938,0.140029847621918,0.0702869594097137,2.33334350585938,0.151362076401711,73.6666717529297,0.8,0,0.6,0.4,0.4,1,0.2
,,0.0118895638734102,0.0614755526185036,2.66665649414062,0.695485949516296,0.163245439529419,3.00001525878906,0.206147864460945,0.168243378400803,1.66668701171875,0.254749774932861,4.33332824707031,3.2,0.4,2.4,1.4,2,3.6,1.2
,,0.0331072025001049,0.0738673210144043,1.66665649414062,0.434055924415588,0.167537778615952,2.66665649414062,0.541784822940826,0.110632613301277,3.66665649414062,0.200252011418343,18.0000152587891,1.4,0.4,1,0.6,0.8,2.8,0.8
,,0.555762052536011,0.0987314879894257,4.33334350585938,0.200828403234482,0.193226277828217,2.33334350585938,0.0339203290641308,0.0861053317785263,2.33334350585938,0.155504047870636,11,1.8,0.6,1,1,0.8,2.6,1.6
,,0.219585821032524,0.1214749366045,2.33334350585938,0.666948258876801,0.215653538703918,2.66668701171875,0.152528613805771,0.0798308104276657,3.66665649414062,0.170882850885391,23.3333282470703,0.4,0,0.4,0.2,0.2,1,0.2
,,0.23550446331501,0.123371034860611,2.66665649414062,0.779002010822296,0.198338210582733,8,0.37114018201828,0.109709888696671,3,0.185262382030487,4.33332824707031,1.6,0.2,1.2,0.4,1.2,5,3.2
,,0.156481757760048,0.0963176339864731,3,0.458086222410202,0.123440563678741,3,0.181582421064377,0.0782794207334518,2.33334350585938,0.134837478399277,29.6666717529297,0.4,0,0.2,0,0.4,0.8,0.4
,,0.283355951309204,0.0768734738230705,2.66665649414062,0.527830004692078,0.182030215859413,3.66668701171875,0.410239189863205,0.098894402384758,4,0.169627204537392,9.00001525878906,0,0,0,0,0,0.8,0.2
,,0.478407591581345,0.156534716486931,2.66665649414062,0.286451667547226,0.127325087785721,3.33334350585938,0.122543081641197,0.121035665273666,15.0000152587891,0.0448985658586025,16,2.2,0.8,1.6,1,1.6,3.6,1.8
,,0.178695917129517,0.113370284438133,3,0.60993754863739,0.121294133365154,3.66665649414062,0.121010720729828,0.0691282153129578,2.66668701171875,0.192421704530716,15.9999847412109,2.2,0.2,1.4,0.2,2,4,2.4
,,0.806371331214905,0.17649108171463,3.66665649414062,0.33639332652092,0.110811486840248,3.33334350585938,0.584141790866852,0.183101981878281,1,0.240438535809517,34,1.2,0.4,0.6,0.4,0.8,2.2,0.6
,,0.24887390434742,0.203992486000061,1,0.437584906816483,0.160952746868134,3,0.341259688138962,0.0844489708542824,2.33334350585938,0.211417347192764,89.3333435058594,1.8,0.4,1,0.6,1.2,2.2,1
,,0.256170600652695,0.126191318035126,3.66665649414062,1.13055229187012,0.186859861016273,1.33334350585938,0.193232908844948,0.0893372893333435,1,0.193263605237007,9.33332824707031,0.8,0,0.8,0.2,0.6,1.4,0.6
,,0.59950578212738,0.129423141479492,4.66667175292969,0.448527932167053,0.15998999774456,2.33334350585938,0.0877984315156937,0.152492567896843,2.33331298828125,0.0759344398975372,43,0.6,0.2,0.2,0.4,0.2,1.2,0.2
,,0.162497505545616,0.139751732349396,1,0.835825681686401,0.133555203676224,3.33334350585938,0.314290374517441,0.0864232033491135,2.33334350585938,0.17343544960022,12,0.4,0.2,0.2,0,0.4,1.2,0.6
,,0.169204875826836,0.12643475830555,1,0.135353401303291,0.0332324989140034,3.33334350585938,0.0280979927629232,0.0317500904202461,3,0.226829797029495,3.33334350585938,1.2,0.4,0.8,0.4,0.8,2.2,0.4
,,0.369742453098297,0.101143926382065,3.33334350585938,0.350882440805435,0.146839737892151,2.33331298828125,0.281751453876495,0.228902220726013,1,0.201310247182846,2,0.6,0.2,0.4,0.2,0.6,1.6,0
,,0.760093569755554,0.179228693246841,3.99998474121094,0.880677819252014,0.119120925664902,3.66668701171875,0.420159578323364,0.137013360857964,2.66668701171875,0.238165110349655,12.0000152587891,0.8,0.2,0.6,0.6,0.4,1.8,1.2
,,0.120740786194801,0.154149234294891,1.33334350585938,0.438196510076523,0.0863714963197708,4.33334350585938,0.12040788680315,0.0637465864419937,3,0.180671155452728,11.3333282470703,2.2,0,2.2,0.8,1.4,2.8,1.8
,,0.126046553254128,0.0563901662826538,1.66665649414062,0.601353347301483,0.166853755712509,2.33334350585938,0.0505142025649548,0.0812988132238388,4.33334350585938,0.0598564967513084,16,2.8,0.4,2,1,1.8,4.6,2.4
,,0.75357061624527,0.204145491123199,3.33334350585938,0.630144596099854,0.125847652554512,3.33334350585938,0.136984795331955,0.0713075920939445,2.33334350585938,0.196858912706375,17.3333435058594,2.6,1,1.4,0.8,2.2,3.8,2
,,0.421320080757141,0.122547447681427,2.66665649414062,0.488093256950378,0.112992450594902,4.66665649414062,0.153727024793625,0.0312653630971909,1.66665649414062,0.178271561861038,6.66668701171875,2.2,0.8,1.4,1.2,1,3,1.4
,,0.343097567558289,0.293006956577301,1,0.763792634010315,0.206674844026566,3,0.126066148281097,0.0775993317365646,1,0.176803886890411,40.6666717529297,2,0.4,0.6,1,1,2.6,0.6
,,0.812657594680786,0.110892541706562,7,0.339352995157242,0.0759097784757614,5.66668701171875,0.211472257971764,0.068767175078392,1,0.247748896479607,8,3,0.6,2.2,0.8,2.2,4.2,1
,,1.04590249061584,0.174222514033318,5.33334350585938,0.555297493934631,0.121740609407425,4.33334350585938,0.379754036664963,0.110426463186741,3.66665649414062,0.12839674949646,9.66665649414062,1.4,0.2,0.6,1,0.6,1.8,0.6
,,0.469543009996414,0.134741365909576,3.66665649414062,0.247087895870209,0.120049335062504,3.33334350585938,0.287099242210388,0.118879094719887,1,0.0462656989693642,2.66667175292969,1.2,0.2,1,0.2,1,2.6,1.6
,,0.432393670082092,0.157442659139633,3.33332824707031,0.945132493972778,0.200583919882774,8,1.62576329708099,0.0980889797210693,1,0.256412893533707,6,1,0,0.8,0.2,0.8,1.8,1.2
,,0.226847648620605,0.0926221907138824,2.33334350585938,0.470574766397476,0.12866373360157,6,0.144317775964737,0.0906927287578583,3.66665649414062,0.180860370397568,2.33334350585938,1.2,0.2,0.2,0.6,0.6,1.8,0.6
,,0.233999311923981,0.119227901101112,3,0.620223045349121,0.188901096582413,3.66665649414062,0.222861006855965,0.177567139267921,1,0.136608392000198,22,2,0.6,1.4,1,1.2,2.4,0.8
,,0.551081359386444,0.201784670352936,2.33334350585938,1.29899573326111,0.147131487727165,5.33334350585938,0.28326028585434,0.10425566136837,1,0.0222306828945875,11.6666564941406,0.8,0.2,0.4,0.6,0.4,1.2,0.4
,,0.135170012712479,0.155595272779465,2.33334350585938,0.750155508518219,0.178983896970749,3.66668701171875,0.208031117916107,0.184587419033051,1,0.21509525179863,2.33334350585938,1.2,0.2,1,0.6,0.6,1.6,0.6
,,0.141883134841919,0.0366481803357601,3.33332824707031,0.75631058216095,0.21204662322998,3.66665649414062,0.428383350372314,0.13805615901947,3,0.154055804014206,9.66667175292969,2.4,0.2,1.6,0.6,1.8,3.6,1.4
,,0.178443998098373,0.143299832940102,1,0.133555963635445,0.16906201839447,4.66668701171875,0.323044240474701,0.127099514007568,2,0.177066296339035,13.3333129882812,2.2,0.6,0.8,0.8,1.4,3,0.8
,,0.417269170284271,0.103594183921814,3.66665649414062,0.471085757017136,0.157177045941353,3.66668701171875,0.133217677474022,0.0915068536996841,4.33334350585938,0.196516573429108,13,0.4,0,0.4,0,0.4,1.4,0.4
,,0.102877900004387,0.120545208454132,2.66667175292969,0.854434728622437,0.143557369709015,3,0.543016791343689,0.166818857192993,1,0.130437135696411,8.66665649414062,0.6,0.2,0.4,0.2,0.4,1,0
,,0.158797368407249,0.13906629383564,1,0.696228742599487,0.155799239873886,5,0.26924854516983,0.232257157564163,3.33334350585938,0.217005908489227,18.3333129882812,1.6,0.8,1,1.4,0.4,1.6,0.2
,,0.679934322834015,0.0760689899325371,11,0.111010439693928,0.0628118887543678,3.66665649414062,0.178566828370094,0.118522740900517,4,0.168903723359108,133.333343505859,0.2,0,0,0,0.2,1.2,1
,,0.55469286441803,0.152183800935745,4.33334350585938,0.773033499717712,0.136447384953499,2.66665649414062,0.411227077245712,0.130772426724434,2.66668701171875,0.0594605952501297,23.3333435058594,1.8,0.4,1,0.4,1.4,2.8,0.2
,,0.546607434749603,0.129483640193939,3.66665649414062,0.285662651062012,0.128656595945358,8,0.773400843143463,0.161532118916512,7,0.154977381229401,14.3333435058594,0.8,0.4,0.4,0.4,0.6,1.4,0.6
,,0.272630840539932,0.0455349311232567,4.66667175292969,0.457834392786026,0.132801190018654,3.66668701171875,0.308003455400467,0.101876921951771,2.66665649414062,0.172948181629181,3.66665649414062,1,0.4,0.4,0.6,0.4,1.6,0.4
,,0.162191227078438,0.0442148894071579,3,0.761252701282501,0.195368811488152,3.66665649414062,0.138478755950928,0.0631662905216217,1.66665649414062,0.167623713612556,9.66665649414062,0.6,0.2,0.2,0.4,0.2,1.8,0
,,0.0257496647536755,0.103475540876389,2.33334350585938,0.084210492670536,0.0660309940576553,4.33334350585938,0.279051512479782,0.0913565456867218,3,0.265852063894272,3.66668701171875,1,0.2,0.4,0.8,0.2,1.8,1
,,0.198518484830856,0.107667773962021,1.33331298828125,0.103116191923618,0.110122382640839,6,0.323433548212051,0.273899734020233,4.33334350585938,0.0962085276842117,27.6666564941406,1.2,0.4,1,1,0.8,4.8,0.4
,,0.283113449811935,0.0850909203290939,5,0.716280460357666,0.244673430919647,5.66665649414062,0.0245772935450077,0.0944521874189377,3,0.14594355225563,13.3333129882812,1.4,0.4,1,1,0.6,1.8,0.6
,,0.480407208204269,0.133523672819138,3,0.0140512213110924,0.0891910567879677,4.33334350585938,0.310095995664597,0.232212528586388,2.66665649414062,0.225339949131012,10,3,0.4,2.2,0.8,2.2,3.2,0.6
,,0.544409990310669,0.158368602395058,3,0.88220751285553,0.124842949211597,2.33334350585938,0.294271618127823,0.263489872217178,4,0.115298852324486,12.3333282470703,0.2,0,0.2,0.2,0.2,1.8,0
,,0.576804101467133,0.126487284898758,4.33332824707031,0.903258681297302,0.127505987882614,14.6666870117188,0.0184010434895754,0.12419605255127,2.66668701171875,0.0190042294561863,2,2,0.4,1,1.2,1,2.4,0.6
,,0.463675230741501,0.0801620483398438,5.66665649414062,0.705670297145844,0.168583154678345,13.6666564941406,0.299799233675003,0.132572591304779,6.33334350585938,0.0293857641518116,7.66665649414062,3,1,1.4,1.2,2,3.4,0.8
,,0.11046589910984,0.0610553994774818,3.66668701171875,0.74293714761734,0.113223940134048,3,0.229032635688782,0.190249428153038,1,0.116549789905548,5,1.4,0.6,0.8,0.4,1.2,1.2,0.6
