Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.273379534482956,0.229821860790253,1,,,,,,,0.208859086036682,22.3333435058594,,,,,,,
,,0.227152720093727,0.18208821117878,1,,,,,,,0.237771958112717,9,,,,,,,
,,1.06334006786346,0.192417219281197,6,,,,,,,0.111597307026386,71.6666564941406,,,,,,,
,,0.863747119903564,0.175007581710815,5.66668701171875,,,,,,,0.1980260014534,2.33331298828125,,,,,,,
,,0.846446096897125,0.187965050339699,7,,,,,,,0.236046776175499,8.33334350585938,,,,,,,
,,0.0869500413537025,0.120497442781925,3,,,,,,,0.163392871618271,20.6666870117188,,,,,,,
,,0.0296868849545717,0.122930489480495,1.33334350585938,,,,,,,0.143872871994972,7.33334350585938,,,,,,,
,,1.39646661281586,0.238039270043373,6.33334350585938,,,,,,,0.0144635234028101,20,,,,,,,
,,0.196607500314713,0.160003870725632,1,,,,,,,0.2171471118927,15.6666564941406,,,,,,,
,,0.279672056436539,0.0959578305482864,3.33334350585938,,,,,,,0.203903883695602,18,,,,,,,
,,0.79770290851593,0.176717191934586,4.33334350585938,,,,,,,0.208352237939835,3,,,,,,,
,,0.413479566574097,0.11884330958128,5.66668701171875,,,,,,,0.162362307310104,4.66665649414062,,,,,,,
,,0.857394874095917,0.191111713647842,5.66665649414062,,,,,,,0.240697979927063,6.33334350585938,,,,,,,
,,0.19374293088913,0.0624490603804588,2.33334350585938,,,,,,,0.216850221157074,10,,,,,,,
,,0.807832062244415,0.170504868030548,5,,,,,,,0.230949282646179,11.3333435058594,,,,,,,
,,0.942321121692657,0.10297679901123,7.66668701171875,,,,,,,0.237365067005157,43.6666564941406,,,,,,,
,,0.21536323428154,0.217534780502319,1,,,,,,,0.173867151141167,4.33334350585938,,,,,,,
,,0.211536392569542,0.213112980127335,1,,,,,,,0.193208590149879,7.33334350585938,,,,,,,
,,0.178145930171013,0.153497189283371,1,,,,,,,0.165756464004517,9.33334350585938,,,,,,,
,,1.49092853069305,0.161056667566299,9.33331298828125,,,,,,,0.248480349779129,11,,,,,,,
,,0.420641511678696,0.179372638463974,4,,,,,,,0.195690914988518,22.3333435058594,,,,,,,
,,0.408333361148834,0.149269819259644,4,,,,,,,0.23552730679512,23,,,,,,,
,,1.02565777301788,0.195352286100388,6.33334350585938,,,,,,,0.220389917492867,10.3333435058594,,,,,,,
,,0.0589400343596935,0.120713531970978,2,,,,,,,0.25605309009552,23.3333435058594,,,,,,,
,,0.953771352767944,0.170537680387497,5,,,,,,,0.194764763116837,25.6666870117188,,,,,,,
,,0.848788917064667,0.21396279335022,4,,,,,,,0.145761042833328,12,,,,,,,
,,0.0639250800013542,0.127518460154533,3,,,,,,,0.1890829205513,2.66665649414062,,,,,,,
,,1.4291764497757,0.205934792757034,7.66665649414062,,,,,,,0.21024689078331,11,,,,,,,
,,0.202736184000969,0.0570710487663746,3.66665649414062,,,,,,,0.218324542045593,11.6666870117188,,,,,,,
,,0.90366268157959,0.204250380396843,5,,,,,,,0.200235307216644,7.66668701171875,,,,,,,
,,0.756702721118927,0.170208930969238,5.66668701171875,,,,,,,0.250812292098999,58.3333435058594,,,,,,,
,,0.888355612754822,0.11425119638443,7.33331298828125,,,,,,,0.13374237716198,7.66665649414062,,,,,,,
,,0.321156352758408,0.103020571172237,3,,,,,,,0.241955459117889,5.66668701171875,,,,,,,
,,0.115938052535057,0.0896341949701309,2.33331298828125,,,,,,,0.157104700803757,7.66668701171875,,,,,,,
,,0.332627326250076,0.11172379553318,4.66665649414062,,,,,,,0.0988737046718597,5.33331298828125,,,,,,,
,,1.05722332000732,0.192667722702026,7,,,,,,,0.143753111362457,26.3333435058594,,,,,,,
,,0.562681496143341,0.149765834212303,6.33334350585938,,,,,,,0.0392606742680073,10,,,,,,,
,,0.877550840377808,0.187058418989182,5.33334350585938,,,,,,,0.144339948892593,3.66668701171875,,,,,,,
,,0.238259673118591,0.214720100164413,1,,,,,,,0.0442050658166409,41.3333435058594,,,,,,,
,,0.244178548455238,0.200996041297913,1,,,,,,,0.151720449328423,2.33331298828125,,,,,,,
,,1.27343308925629,0.202469110488892,9.33331298828125,,,,,,,0.151688426733017,17.6666564941406,,,,,,,
,,0.182848230004311,0.16738748550415,1,,,,,,,0.135384038090706,15.3333129882812,,,,,,,
,,0.0488984324038029,0.113453164696693,2.33334350585938,,,,,,,0.0985301285982132,60.3333435058594,,,,,,,
,,0.972156882286072,0.179572865366936,6.33334350585938,,,,,,,0.175338059663773,5,,,,,,,
,,0.0358558893203735,0.082269623875618,2.33334350585938,,,,,,,0.212676107883453,6.33334350585938,,,,,,,
,,0.654735207557678,0.163313239812851,4.66665649414062,,,,,,,0.143628925085068,6,,,,,,,
,,0.132388666272163,0.120469123125076,3,,,,,,,0.169257342815399,7.33334350585938,,,,,,,
,,0.509122431278229,0.0990977883338928,4,,,,,,,0.0301074609160423,28.3333435058594,,,,,,,
,,0.296627938747406,0.100161537528038,2.66665649414062,,,,,,,0.127796992659569,28,,,,,,,
,,0.931626796722412,0.192804500460625,6.33334350585938,,,,,,,0.212296649813652,9,,,,,,,
,,0.599476873874664,0.152111798524857,5,,,,,,,0.243267267942429,11,,,,,,,
,,0.417348176240921,0.176291167736053,3.33334350585938,,,,,,,0.190456509590149,23.3333435058594,,,,,,,
,,0.226929903030396,0.20317268371582,1,,,,,,,0.017005467787385,19.3333435058594,,,,,,,
,,0.595666646957397,0.168004482984543,3.66665649414062,,,,,,,0.210942655801773,35.3333435058594,,,,,,,
,,0.335248202085495,0.12740820646286,2,,,,,,,0.0922056287527084,13.3333435058594,,,,,,,
,,0.192862883210182,0.160471707582474,1,,,,,,,0.167836844921112,3.66668701171875,,,,,,,
,,0.668567955493927,0.194276094436646,3.66665649414062,,,,,,,0.187570363283157,6.33331298828125,,,,,,,
,,0.312078595161438,0.124293968081474,2,,,,,,,0.128498524427414,35.6666870117188,,,,,,,
,,0.229024529457092,0.0752939432859421,3.33334350585938,,,,,,,0.183033660054207,33.3333435058594,,,,,,,
,,1.22739255428314,0.176721096038818,7.33334350585938,,,,,,,0.130164727568626,13.6666564941406,,,,,,,
,,1.01383376121521,0.190438896417618,6.33331298828125,,,,,,,0.212937518954277,37.3333435058594,,,,,,,
,,0.182717502117157,0.147543251514435,1,,,,,,,0.157113865017891,7.66668701171875,,,,,,,
,,0.227509647607803,0.19246743619442,1,,,,,,,0.154574051499367,17,,,,,,,
,,0.177018746733665,0.15685947239399,1,,,,,,,0.20115102827549,12,,,,,,,
,,0.142976149916649,0.0943279564380646,2.66665649414062,,,,,,,0.162562444806099,27.3333129882812,,,,,,,
,,1.2531989812851,0.202382251620293,5.66668701171875,,,,,,,0.099434956908226,10.3333129882812,,,,,,,
,,0.54925811290741,0.121352165937424,3.66665649414062,,,,,,,0.155127048492432,5.66665649414062,,,,,,,
,,0.226273432374001,0.191586181521416,1,,,,,,,0.198169767856598,56.3333129882812,,,,,,,
,,,,,,,,,,,0.253322750329971,11.3333435058594,,,,,,,
,,,,,,,,,,,0.204944729804993,3.66668701171875,,,,,,,
,,,,,,,,,,,0.167148262262344,44,,,,,,,
,,,,,,,,,,,0.158707767724991,16,,,,,,,
,,,,,,,,,,,0.227482438087463,9.66665649414062,,,,,,,
,,,,,,,,,,,0.227419942617416,4.66665649414062,,,,,,,
,,,,,,,,,,,0.164975509047508,16.6666870117188,,,,,,,
,,,,,,,,,,,0.20728862285614,8.33334350585938,,,,,,,
,,,,,,,,,,,0.179346531629562,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0726466849446297,5,,,,,,,
,,,,,,,,,,,0.065447598695755,7.66668701171875,,,,,,,
,,,,,,,,,,,0.11828526109457,21,,,,,,,
,,,,,,,,,,,0.141402363777161,9,,,,,,,
,,,,,,,,,,,0.143480509519577,2.33334350585938,,,,,,,
,,,,,,,,,,,0.106389246881008,33.6666870117188,,,,,,,
,,,,,,,,,,,0.223004087805748,2,,,,,,,
,,,,,,,,,,,0.186375692486763,2,,,,,,,
,,,,,,,,,,,0.222395956516266,7.33331298828125,,,,,,,
,,,,,,,,,,,0.205682769417763,49.6666870117188,,,,,,,
,,,,,,,,,,,0.198184102773666,8,,,,,,,
,,,,,,,,,,,0.225646287202835,9.33334350585938,,,,,,,
,,,,,,,,,,,0.17704239487648,23.3333129882812,,,,,,,
,,,,,,,,,,,0.0317031964659691,22,,,,,,,
,,,,,,,,,,,0.239364385604858,14.3333129882812,,,,,,,
,,,,,,,,,,,0.158972650766373,11.3333435058594,,,,,,,
,,,,,,,,,,,0.135637670755386,10.6666564941406,,,,,,,
,,,,,,,,,,,0.230195105075836,12,,,,,,,
,,,,,,,,,,,0.226428329944611,10.3333129882812,,,,,,,
,,,,,,,,,,,0.247992292046547,53.3333435058594,,,,,,,
,,,,,,,,,,,0.160597711801529,2.66665649414062,,,,,,,
,,,,,,,,,,,0.179057493805885,32.3333435058594,,,,,,,
,,,,,,,,,,,0.2397181391716,5.66668701171875,,,,,,,
,,,,,,,,,,,0.248929232358932,31.3333435058594,,,,,,,
,,,,,,,,,,,0.163227111101151,4.66665649414062,,,,,,,
,,,,,,,,,,,0.226186022162437,2.33334350585938,,,,,,,
,,,,,,,,,,,0.245851546525955,5.66665649414062,,,,,,,
,,,,,,,,,,,0.114513084292412,5,,,,,,,
,,,,,,,,,,,0.212775051593781,28.6666564941406,,,,,,,
,,,,,,,,,,,0.22611740231514,4.33334350585938,,,,,,,
,,,,,,,,,,,0.206883639097214,5.33334350585938,,,,,,,
,,,,,,,,,,,0.175375580787659,19.6666564941406,,,,,,,
,,,,,,,,,,,0.210592314600945,3,,,,,,,
,,,,,,,,,,,0.176114916801453,19.3333435058594,,,,,,,
,,,,,,,,,,,0.167760372161865,2,,,,,,,
,,,,,,,,,,,0.157228469848633,23,,,,,,,
,,,,,,,,,,,0.0964378118515015,6.33334350585938,,,,,,,
,,,,,,,,,,,0.039366252720356,7.66665649414062,,,,,,,
,,,,,,,,,,,0.121415160596371,6.66665649414062,,,,,,,
,,,,,,,,,,,0.043706975877285,40.6666564941406,,,,,,,
,,,,,,,,,,,0.178455829620361,55.3333129882812,,,,,,,
,,,,,,,,,,,0.110397934913635,14.3333129882812,,,,,,,
,,,,,,,,,,,0.183686643838882,9,,,,,,,
,,,,,,,,,,,0.203641980886459,13.3333435058594,,,,,,,
,,,,,,,,,,,0.156486600637436,32.3333435058594,,,,,,,
,,,,,,,,,,,0.15567247569561,14.6666870117188,,,,,,,
,,,,,,,,,,,0.0238016992807388,8,,,,,,,
,,,,,,,,,,,0.210634499788284,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0757265985012054,23.3333129882812,,,,,,,
,,,,,,,,,,,0.0534905828535557,3.66665649414062,,,,,,,
,,,,,,,,,,,0.164119958877563,8.33334350585938,,,,,,,
,,,,,,,,,,,0.171192869544029,8.66665649414062,,,,,,,
,,,,,,,,,,,0.114700958132744,9.33334350585938,,,,,,,
,,,,,,,,,,,0.181552872061729,4.66668701171875,,,,,,,
,,,,,,,,,,,0.196347683668137,13.6666564941406,,,,,,,
,,,,,,,,,,,0.215471893548965,5.66665649414062,,,,,,,
,,,,,,,,,,,0.208430975675583,12,,,,,,,
,,,,,,,,,,,0.0495467111468315,6.66665649414062,,,,,,,
,,,,,,,,,,,0.180576264858246,6.66665649414062,,,,,,,
,,,,,,,,,,,0.206174626946449,14,,,,,,,
,,,,,,,,,,,0.183193117380142,3.66668701171875,,,,,,,
,,,,,,,,,,,0.113912388682365,18.6666870117188,,,,,,,
,,,,,,,,,,,0.14775076508522,16.3333435058594,,,,,,,
,,,,,,,,,,,0.134471714496613,10,,,,,,,
,,,,,,,,,,,0.0441457331180573,19,,,,,,,
,,,,,,,,,,,0.1262296885252,4,,,,,,,
,,,,,,,,,,,0.197288691997528,28,,,,,,,
,,,,,,,,,,,0.224925085902214,9.33331298828125,,,,,,,
,,,,,,,,,,,0.158858478069305,24.3333435058594,,,,,,,
,,,,,,,,,,,0.194806456565857,5.66665649414062,,,,,,,
,,,,,,,,,,,0.238385230302811,7,,,,,,,
,,,,,,,,,,,0.0631223171949387,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0868490189313889,24.6666870117188,,,,,,,
,,,,,,,,,,,0.227224782109261,13.6666564941406,,,,,,,
,,,,,,,,,,,0.20363774895668,38.3333435058594,,,,,,,
,,,,,,,,,,,0.185497462749481,30.3333129882812,,,,,,,
,,,,,,,,,,,0.238643020391464,15.6666564941406,,,,,,,
,,,,,,,,,,,0.222357615828514,5,,,,,,,
,,,,,,,,,,,0.210719674825668,9,,,,,,,
,,,,,,,,,,,0.212162628769875,4.66665649414062,,,,,,,
,,,,,,,,,,,0.213650479912758,6,,,,,,,
,,,,,,,,,,,0.194454431533813,24.3333129882812,,,,,,,
,,,,,,,,,,,0.163548350334167,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0947415009140968,4.33331298828125,,,,,,,
,,,,,,,,,,,0.145498529076576,4,,,,,,,
,,,,,,,,,,,0.171404242515564,2.33334350585938,,,,,,,
,,,,,,,,,,,0.204953670501709,11,,,,,,,
,,,,,,,,,,,0.157890141010284,35,,,,,,,
,,,,,,,,,,,0.234645530581474,2,,,,,,,
,,,,,,,,,,,0.120215177536011,18.6666564941406,,,,,,,
,,,,,,,,,,,0.210873365402222,21,,,,,,,
,,,,,,,,,,,0.233908653259277,30,,,,,,,
,,,,,,,,,,,0.164874881505966,7.33331298828125,,,,,,,
,,,,,,,,,,,0.180847883224487,23.6666564941406,,,,,,,
,,,,,,,,,,,0.158519968390465,8.66668701171875,,,,,,,
,,,,,,,,,,,0.239630818367004,8.66668701171875,,,,,,,
,,,,,,,,,,,0.213206261396408,2.33331298828125,,,,,,,
,,,,,,,,,,,0.14971861243248,7,,,,,,,
,,,,,,,,,,,0.166156873106956,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0351730659604073,7.33334350585938,,,,,,,
,,,,,,,,,,,0.152427077293396,16,,,,,,,
,,,,,,,,,,,0.0398103855550289,22,,,,,,,
,,,,,,,,,,,0.199291571974754,7,,,,,,,
,,,,,,,,,,,0.129488825798035,26.3333435058594,,,,,,,
,,,,,,,,,,,0.16931226849556,7.66665649414062,,,,,,,
,,,,,,,,,,,0.214950948953629,20.3333435058594,,,,,,,
,,,,,,,,,,,0.185467302799225,15,,,,,,,
,,,,,,,,,,,0.187656685709953,18,,,,,,,
,,,,,,,,,,,0.0674480423331261,14.6666564941406,,,,,,,
,,,,,,,,,,,0.123593151569366,4,,,,,,,
,,,,,,,,,,,0.227628707885742,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0934441536664963,9.33334350585938,,,,,,,
,,,,,,,,,,,0.164556086063385,5,,,,,,,
,,,,,,,,,,,0.184891745448112,9,,,,,,,
,,,,,,,,,,,0.210712999105453,23.6666564941406,,,,,,,
,,,,,,,,,,,0.20279897749424,19.3333435058594,,,,,,,
,,,,,,,,,,,0.207371205091476,4,,,,,,,
,,,,,,,,,,,0.158350378274918,5,,,,,,,
,,,,,,,,,,,0.198377937078476,8,,,,,,,
,,,,,,,,,,,0.170034110546112,36.3333435058594,,,,,,,
,,,,,,,,,,,0.202384293079376,2.33331298828125,,,,,,,
,,,,,,,,,,,0.195093154907227,3.66665649414062,,,,,,,
,,,,,,,,,,,0.179487749934196,3.33334350585938,,,,,,,
,,,,,,,,,,,0.206678077578545,20,,,,,,,
,,,,,,,,,,,0.216246426105499,3,,,,,,,
,,,,,,,,,,,0.161589592695236,16.6666870117188,,,,,,,
,,,,,,,,,,,0.233406126499176,12,,,,,,,
,,,,,,,,,,,0.197471618652344,2.66665649414062,,,,,,,
,,,,,,,,,,,0.245196402072906,19.6666564941406,,,,,,,
,,,,,,,,,,,0.074176013469696,5.33334350585938,,,,,,,
,,,,,,,,,,,0.229510590434074,11.6666870117188,,,,,,,
,,,,,,,,,,,0.199491024017334,3,,,,,,,
,,,,,,,,,,,0.144501358270645,17.6666564941406,,,,,,,
,,,,,,,,,,,0.218801990151405,2.33334350585938,,,,,,,
,,,,,,,,,,,0.256219804286957,6,,,,,,,
,,,,,,,,,,,0.20623654127121,11,,,,,,,
,,,,,,,,,,,0.192751437425613,9,,,,,,,
,,,,,,,,,,,0.217452198266983,3,,,,,,,
,,,,,,,,,,,0.225899621844292,8,,,,,,,
,,,,,,,,,,,0.147118836641312,43.6666564941406,,,,,,,
,,,,,,,,,,,0.12623718380928,2.33334350585938,,,,,,,
,,,,,,,,,,,0.152510702610016,15.3333435058594,,,,,,,
,,,,,,,,,,,0.215245991945267,3,,,,,,,
,,,,,,,,,,,0.176225066184998,4.33331298828125,,,,,,,
,,,,,,,,,,,0.172844290733337,2.66665649414062,,,,,,,
,,,,,,,,,,,0.193745642900467,5.66665649414062,,,,,,,
,,,,,,,,,,,0.21319568157196,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0816309824585915,3.66665649414062,,,,,,,
,,,,,,,,,,,0.234335094690323,4.66665649414062,,,,,,,
,,,,,,,,,,,0.219580844044685,4.66665649414062,,,,,,,
,,,,,,,,,,,0.141080617904663,9.33334350585938,,,,,,,
,,,,,,,,,,,0.147149294614792,7,,,,,,,
,,,,,,,,,,,0.0414328202605247,33.3333435058594,,,,,,,
,,,,,,,,,,,0.140788435935974,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0375949591398239,4,,,,,,,
