Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.0659723505377769,0.0326708443462849,6.66665649414062,,,,,,,0.146090149879456,12,,,,,,,
,,0.46840900182724,0.190010637044907,3,,,,,,,0.178529873490334,52.6666564941406,,,,,,,
,,0.544439971446991,0.17221300303936,3,,,,,,,0.116352692246437,40,,,,,,,
,,0.572562158107758,0.172488361597061,3.66665649414062,,,,,,,0.210730880498886,50.6666870117188,,,,,,,
,,0.0514383837580681,0.0631432607769966,2,,,,,,,0.14896821975708,39,,,,,,,
,,0.917092800140381,0.17921057343483,5.66665649414062,,,,,,,0.162259668111801,46.6666564941406,,,,,,,
,,0.039151307195425,0.101789012551308,2,,,,,,,0.210202783346176,52.3333129882812,,,,,,,
,,0.205580577254295,0.069379948079586,2.33334350585938,,,,,,,0.193026274442673,4,,,,,,,
,,0.264491587877274,0.240184038877487,1,,,,,,,0.194081589579582,3.66665649414062,,,,,,,
,,0.145163580775261,0.156554877758026,3.66665649414062,,,,,,,0.204142928123474,13.3333129882812,,,,,,,
,,0.413910806179047,0.144586354494095,3.33334350585938,,,,,,,0.142207950353622,6.33334350585938,,,,,,,
,,0.18236044049263,0.0966069772839546,5.33334350585938,,,,,,,0.22726035118103,10,,,,,,,
,,0.303298473358154,0.0971924364566803,5,,,,,,,0.193798065185547,9,,,,,,,
,,0.26326721906662,0.0968789085745811,2.33334350585938,,,,,,,0.0833750218153,15,,,,,,,
,,0.132773861289024,0.0780195072293282,5.66665649414062,,,,,,,0.1793232858181,17.6666870117188,,,,,,,
,,0.117756143212318,0.0783317536115646,1.33334350585938,,,,,,,0.211576402187347,7.66665649414062,,,,,,,
,,1.27189087867737,0.10896959900856,14,,,,,,,0.284940183162689,55.6666564941406,,,,,,,
,,0.418331027030945,0.125617325305939,3,,,,,,,0.135435685515404,2,,,,,,,
,,0.023531511425972,0.096146397292614,2.33334350585938,,,,,,,0.200371772050858,11.6666564941406,,,,,,,
,,0.348324567079544,0.0700360536575317,9,,,,,,,0.136637091636658,28,,,,,,,
,,0.045554380863905,0.0775863528251648,1.66665649414062,,,,,,,0.161755114793777,4.66668701171875,,,,,,,
,,0.534346997737885,0.153258949518204,4.33334350585938,,,,,,,0.210410207509995,10,,,,,,,
,,0.467925995588303,0.15966659784317,5.66665649414062,,,,,,,0.149266183376312,20.3333435058594,,,,,,,
,,0.440315663814545,0.160525128245354,3.66668701171875,,,,,,,0.122194916009903,21.6666870117188,,,,,,,
,,0.279631763696671,0.249413013458252,1,,,,,,,0.146784275770187,13,,,,,,,
,,0.573725402355194,0.168942809104919,4.33334350585938,,,,,,,0.187568008899689,6,,,,,,,
,,0.186552584171295,0.089234858751297,2.33334350585938,,,,,,,0.218588769435883,50.6666564941406,,,,,,,
,,0.0782505497336388,0.0482662469148636,1.66668701171875,,,,,,,0.164307177066803,20.6666564941406,,,,,,,
,,0.130163908004761,0.133092492818832,2.33334350585938,,,,,,,0.164662316441536,16,,,,,,,
,,0.119015574455261,0.0897078365087509,2.66665649414062,,,,,,,0.0783140361309052,28,,,,,,,
,,0.0429617650806904,0.0710847824811935,2,,,,,,,0.175219893455505,36,,,,,,,
,,0.132324293255806,0.0996024310588837,3.33331298828125,,,,,,,0.146101504564285,10.6666564941406,,,,,,,
,,0.354564189910889,0.123177066445351,3,,,,,,,0.148915886878967,19.6666564941406,,,,,,,
,,0.187686592340469,0.168175101280212,1,,,,,,,0.0632355958223343,2.33331298828125,,,,,,,
,,0.101888701319695,0.0798754394054413,1,,,,,,,0.0713494569063187,11.6666870117188,,,,,,,
,,0.940563559532166,0.162436112761497,4.66668701171875,,,,,,,0.176947355270386,74.3333129882812,,,,,,,
,,0.0626456290483475,0.0932586789131165,2.33331298828125,,,,,,,0.0191734470427036,8.33331298828125,,,,,,,
,,0.44045501947403,0.114276051521301,4.66668701171875,,,,,,,0.161892354488373,26,,,,,,,
,,0.335804432630539,0.10084892064333,3,,,,,,,0.0150423515588045,35.6666870117188,,,,,,,
,,0.318541318178177,0.115094639360905,2.66665649414062,,,,,,,0.146357029676437,2,,,,,,,
,,0.673131763935089,0.170507356524467,4,,,,,,,0.200177207589149,29.3333435058594,,,,,,,
,,0.155222401022911,0.153797805309296,1,,,,,,,0.109456017613411,65,,,,,,,
,,0.653240084648132,0.129000648856163,6.66665649414062,,,,,,,0.121658518910408,2.66665649414062,,,,,,,
,,0.0133083760738373,0.0920967757701874,2.33334350585938,,,,,,,0.0861247926950455,45,,,,,,,
,,0.541796803474426,0.0417475216090679,19.6666870117188,,,,,,,0.214945763349533,4.66665649414062,,,,,,,
,,0.656170189380646,0.164748966693878,4.33334350585938,,,,,,,0.0701661258935928,5.33331298828125,,,,,,,
,,0.445299297571182,0.148762077093124,3.66668701171875,,,,,,,0.198820114135742,3.66668701171875,,,,,,,
,,0.0348467715084553,0.0871149003505707,2,,,,,,,0.126324221491814,10.6666564941406,,,,,,,
,,0.520894885063171,0.110576510429382,4,,,,,,,0.236360922455788,2.66665649414062,,,,,,,
,,0.245399177074432,0.172340914607048,3.33334350585938,,,,,,,0.227698057889938,14.6666564941406,,,,,,,
,,0.198034852743149,0.125484332442284,2.66665649414062,,,,,,,0.153919443488121,7.33334350585938,,,,,,,
,,0.535712957382202,0.156853809952736,3.66665649414062,,,,,,,0.171619087457657,20.6666870117188,,,,,,,
,,0.316098511219025,0.13997209072113,3,,,,,,,0.182310432195663,24,,,,,,,
,,0.113203518092632,0.0959048792719841,1.66668701171875,,,,,,,0.033146470785141,37,,,,,,,
,,0.0968150794506073,0.0478062853217125,1.33334350585938,,,,,,,0.152277797460556,15,,,,,,,
,,0.680101096630096,0.152792662382126,4.66665649414062,,,,,,,0.170347407460213,40.6666564941406,,,,,,,
,,0.609936952590942,0.108188524842262,6.66668701171875,,,,,,,0.169934660196304,10.3333129882812,,,,,,,
,,0.314050197601318,0.0708225965499878,4,,,,,,,0.171332389116287,39.6666564941406,,,,,,,
,,0.467309534549713,0.147845223546028,3.66665649414062,,,,,,,0.22681725025177,26.6666564941406,,,,,,,
,,0.861187934875488,0.206953823566437,4,,,,,,,0.122565314173698,2.66668701171875,,,,,,,
,,0.0262195821851492,0.112509347498417,2.66665649414062,,,,,,,0.146288082003593,5.66665649414062,,,,,,,
,,0.260039478540421,0.122837416827679,3.33334350585938,,,,,,,0.032462477684021,18,,,,,,,
,,0.405953943729401,0.151277154684067,3.66665649414062,,,,,,,0.144177407026291,10.6666564941406,,,,,,,
,,0.0242735855281353,0.0812894850969315,2.33331298828125,,,,,,,0.160722851753235,4,,,,,,,
,,0.0800776034593582,0.0950454324483871,2.66665649414062,,,,,,,0.207885354757309,28.6666564941406,,,,,,,
,,0.259909272193909,0.0599434450268745,5.66668701171875,,,,,,,0.209852859377861,33,,,,,,,
,,0.203563153743744,0.0957690924406052,2,,,,,,,0.122875273227692,7,,,,,,,
,,0.0954075753688812,0.0463006906211376,1.66668701171875,,,,,,,0.169326275587082,2.66668701171875,,,,,,,
,,0.692573010921478,0.143385231494904,6.33334350585938,,,,,,,0.113484680652618,8.33331298828125,,,,,,,
,,0.19945864379406,0.0436287894845009,4.33334350585938,,,,,,,0.178234338760376,42.6666870117188,,,,,,,
,,0.428499728441238,0.125480651855469,3,,,,,,,0.189860820770264,6,,,,,,,
,,0.0454010367393494,0.118389561772346,3.66665649414062,,,,,,,0.210722088813782,4.66665649414062,,,,,,,
,,0.174563184380531,0.115215800702572,2.66665649414062,,,,,,,0.147206127643585,20,,,,,,,
,,0.134748920798302,0.119818061590195,2.66668701171875,,,,,,,0.224946618080139,12.3333435058594,,,,,,,
,,0.104428894817829,0.128326073288918,2.66665649414062,,,,,,,0.200552582740784,22,,,,,,,
,,0.748243987560272,0.161068677902222,4.33334350585938,,,,,,,0.159229576587677,18,,,,,,,
,,0.0187127962708473,0.109005011618137,2,,,,,,,0.124693989753723,4.66665649414062,,,,,,,
,,0.0365080870687962,0.0747706443071365,2.33334350585938,,,,,,,0.056622639298439,14.6666564941406,,,,,,,
,,0.291239351034164,0.100881174206734,3,,,,,,,0.0101250158622861,12.3333435058594,,,,,,,
,,0.391966700553894,0.065235547721386,4.33331298828125,,,,,,,0.0286177657544613,20.3333435058594,,,,,,,
,,0.898754000663757,0.207579255104065,5,,,,,,,0.142542436718941,17.3333435058594,,,,,,,
,,1.00540626049042,0.233812868595123,4.66665649414062,,,,,,,0.0148396622389555,13,,,,,,,
,,0.233025342226028,0.116106726229191,3,,,,,,,0.0157876666635275,3.66665649414062,,,,,,,
,,0.0754101201891899,0.116755023598671,2.66665649414062,,,,,,,0.148414567112923,33.6666870117188,,,,,,,
,,0.153093054890633,0.0773438438773155,2,,,,,,,0.0661741346120834,32.6666564941406,,,,,,,
,,0.196750566363335,0.0679310113191605,2.33334350585938,,,,,,,0.0759472399950027,4.66665649414062,,,,,,,
,,0.174827799201012,0.162067711353302,1,,,,,,,0.21297886967659,51,,,,,,,
,,0.119907408952713,0.0592098906636238,1.66668701171875,,,,,,,0.202838152647018,16.3333129882812,,,,,,,
,,0.213590025901794,0.119787603616714,2.66665649414062,,,,,,,0.136915355920792,6.66665649414062,,,,,,,
,,0.661697626113892,0.16967611014843,3.66668701171875,,,,,,,0.150925874710083,2,,,,,,,
,,0.0914676487445831,0.0699691325426102,1.33331298828125,,,,,,,0.0121703576296568,15.6666564941406,,,,,,,
,,0.16271448135376,0.0693507492542267,1.66668701171875,,,,,,,0.0477402284741402,24.3333129882812,,,,,,,
,,1.23256027698517,0.136770769953728,8,,,,,,,0.167462080717087,2,,,,,,,
,,0.299039512872696,0.0593505576252937,3.33334350585938,,,,,,,0.211946681141853,30.6666870117188,,,,,,,
,,0.261610776185989,0.151012450456619,2,,,,,,,0.191876068711281,30.3333129882812,,,,,,,
,,,,,,,,,,,0.178771167993546,39.3333435058594,,,,,,,
,,,,,,,,,,,0.185390800237656,37.6666564941406,,,,,,,
,,,,,,,,,,,0.188647761940956,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0858072191476822,18,,,,,,,
,,,,,,,,,,,0.147873640060425,23,,,,,,,
,,,,,,,,,,,0.0913407132029533,3.33331298828125,,,,,,,
,,,,,,,,,,,0.133209496736526,2,,,,,,,
,,,,,,,,,,,0.174440816044807,7.33334350585938,,,,,,,
,,,,,,,,,,,0.10535854101181,6.33334350585938,,,,,,,
,,,,,,,,,,,0.190985769033432,6.66665649414062,,,,,,,
,,,,,,,,,,,0.191227227449417,5.33331298828125,,,,,,,
,,,,,,,,,,,0.205402851104736,2.66665649414062,,,,,,,
,,,,,,,,,,,0.208815380930901,61,,,,,,,
,,,,,,,,,,,0.0159677043557167,27.6666870117188,,,,,,,
,,,,,,,,,,,0.052395261824131,58.6666564941406,,,,,,,
,,,,,,,,,,,0.0463740974664688,17.3333435058594,,,,,,,
,,,,,,,,,,,0.178575575351715,3.66668701171875,,,,,,,
,,,,,,,,,,,0.204769521951675,31,,,,,,,
,,,,,,,,,,,0.177630692720413,35.3333435058594,,,,,,,
,,,,,,,,,,,0.152613401412964,10,,,,,,,
,,,,,,,,,,,0.118086576461792,3,,,,,,,
,,,,,,,,,,,0.127505600452423,16.3333435058594,,,,,,,
,,,,,,,,,,,0.115906327962875,12,,,,,,,
,,,,,,,,,,,0.0467250645160675,49.6666870117188,,,,,,,
,,,,,,,,,,,0.238855332136154,38,,,,,,,
,,,,,,,,,,,0.215879589319229,14.3333129882812,,,,,,,
,,,,,,,,,,,0.155284389853477,46,,,,,,,
,,,,,,,,,,,0.159358501434326,4,,,,,,,
,,,,,,,,,,,0.174926578998566,6.66668701171875,,,,,,,
,,,,,,,,,,,0.17842972278595,18,,,,,,,
,,,,,,,,,,,0.155819654464722,26,,,,,,,
,,,,,,,,,,,0.145066946744919,2.66665649414062,,,,,,,
,,,,,,,,,,,0.204757452011108,6.66665649414062,,,,,,,
,,,,,,,,,,,0.141201481223106,17.6666870117188,,,,,,,
,,,,,,,,,,,0.1622034907341,3,,,,,,,
,,,,,,,,,,,0.192336365580559,3.33334350585938,,,,,,,
,,,,,,,,,,,0.131270229816437,35.6666870117188,,,,,,,
,,,,,,,,,,,0.133902251720428,22.3333435058594,,,,,,,
,,,,,,,,,,,0.177050366997719,3.33331298828125,,,,,,,
,,,,,,,,,,,0.19337785243988,5.66665649414062,,,,,,,
,,,,,,,,,,,0.235940933227539,10.3333435058594,,,,,,,
,,,,,,,,,,,0.233732551336288,87,,,,,,,
,,,,,,,,,,,0.176881790161133,21,,,,,,,
,,,,,,,,,,,0.209123432636261,7.66668701171875,,,,,,,
,,,,,,,,,,,0.139173209667206,49.3333129882812,,,,,,,
,,,,,,,,,,,0.213469088077545,16.6666870117188,,,,,,,
,,,,,,,,,,,0.155356794595718,29.3333129882812,,,,,,,
,,,,,,,,,,,0.143792167305946,41.6666564941406,,,,,,,
,,,,,,,,,,,0.202981501817703,3.66668701171875,,,,,,,
,,,,,,,,,,,0.226386472582817,20.6666564941406,,,,,,,
,,,,,,,,,,,0.166577994823456,5.66665649414062,,,,,,,
,,,,,,,,,,,0.195956662297249,28.6666564941406,,,,,,,
,,,,,,,,,,,0.195207685232162,43.6666564941406,,,,,,,
,,,,,,,,,,,0.180379450321198,11.6666564941406,,,,,,,
,,,,,,,,,,,0.201441168785095,25.3333435058594,,,,,,,
,,,,,,,,,,,0.195525333285332,14.6666870117188,,,,,,,
,,,,,,,,,,,0.165406823158264,3.33334350585938,,,,,,,
,,,,,,,,,,,0.174455404281616,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0387935973703861,12,,,,,,,
,,,,,,,,,,,0.183419555425644,13,,,,,,,
,,,,,,,,,,,0.0810810923576355,5,,,,,,,
,,,,,,,,,,,0.167168855667114,36.3333435058594,,,,,,,
,,,,,,,,,,,0.143021866679192,14.6666564941406,,,,,,,
,,,,,,,,,,,0.112118072807789,6.66665649414062,,,,,,,
,,,,,,,,,,,0.1335239559412,11.6666564941406,,,,,,,
,,,,,,,,,,,0.0333578586578369,10.3333435058594,,,,,,,
,,,,,,,,,,,0.0150558352470398,16,,,,,,,
,,,,,,,,,,,0.120615839958191,16.3333435058594,,,,,,,
,,,,,,,,,,,0.180873572826385,8.33334350585938,,,,,,,
,,,,,,,,,,,0.203591734170914,17,,,,,,,
,,,,,,,,,,,0.152870118618011,68.6666564941406,,,,,,,
,,,,,,,,,,,0.121292352676392,3.66668701171875,,,,,,,
,,,,,,,,,,,0.145042568445206,16.3333435058594,,,,,,,
,,,,,,,,,,,0.0750701427459717,3,,,,,,,
,,,,,,,,,,,0.152072221040726,2.33334350585938,,,,,,,
,,,,,,,,,,,0.211884081363678,3.66665649414062,,,,,,,
,,,,,,,,,,,0.166912987828255,18.6666564941406,,,,,,,
,,,,,,,,,,,0.138822585344315,20.6666564941406,,,,,,,
,,,,,,,,,,,0.0612759813666344,15.6666870117188,,,,,,,
,,,,,,,,,,,0.199400439858437,6,,,,,,,
,,,,,,,,,,,0.0584485083818436,22.6666870117188,,,,,,,
,,,,,,,,,,,0.0635045766830444,26.3333435058594,,,,,,,
,,,,,,,,,,,0.0379533097147942,5.33334350585938,,,,,,,
,,,,,,,,,,,0.184702605009079,7.33334350585938,,,,,,,
,,,,,,,,,,,0.166986614465714,15,,,,,,,
,,,,,,,,,,,0.21927136182785,48.3333435058594,,,,,,,
,,,,,,,,,,,0.190841197967529,3,,,,,,,
,,,,,,,,,,,0.215739592909813,4.66668701171875,,,,,,,
,,,,,,,,,,,0.188806474208832,7.66668701171875,,,,,,,
,,,,,,,,,,,0.145987302064896,13.6666564941406,,,,,,,
,,,,,,,,,,,0.223492324352264,19,,,,,,,
,,,,,,,,,,,0.216362789273262,8.66665649414062,,,,,,,
,,,,,,,,,,,0.204073131084442,26,,,,,,,
,,,,,,,,,,,0.128598570823669,27,,,,,,,
,,,,,,,,,,,0.0383760593831539,2.66665649414062,,,,,,,
,,,,,,,,,,,0.176203578710556,28.3333435058594,,,,,,,
,,,,,,,,,,,0.193108022212982,7.66665649414062,,,,,,,
,,,,,,,,,,,0.246521145105362,17,,,,,,,
,,,,,,,,,,,0.178374290466309,9,,,,,,,
,,,,,,,,,,,0.202706098556519,8.33334350585938,,,,,,,
,,,,,,,,,,,0.191462963819504,21.6666564941406,,,,,,,
,,,,,,,,,,,0.163565590977669,77,,,,,,,
,,,,,,,,,,,0.216166913509369,31.3333435058594,,,,,,,
,,,,,,,,,,,0.0153830973431468,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0309199914336205,18,,,,,,,
,,,,,,,,,,,0.146614044904709,29,,,,,,,
,,,,,,,,,,,0.104748845100403,17,,,,,,,
,,,,,,,,,,,0.0557164698839188,9,,,,,,,
,,,,,,,,,,,0.069829136133194,3.66665649414062,,,,,,,
,,,,,,,,,,,0.140176817774773,53.3333129882812,,,,,,,
,,,,,,,,,,,0.0764301121234894,42.3333435058594,,,,,,,
,,,,,,,,,,,0.193854480981827,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0900342762470245,36,,,,,,,
,,,,,,,,,,,0.132869720458984,40.3333435058594,,,,,,,
,,,,,,,,,,,0.0180507302284241,21,,,,,,,
,,,,,,,,,,,0.0201325044035912,22.6666564941406,,,,,,,
,,,,,,,,,,,0.190334022045135,6,,,,,,,
,,,,,,,,,,,0.19452203810215,4.66665649414062,,,,,,,
,,,,,,,,,,,0.188577681779861,3.66665649414062,,,,,,,
,,,,,,,,,,,0.204560726881027,19,,,,,,,
,,,,,,,,,,,0.180016845464706,8.33331298828125,,,,,,,
,,,,,,,,,,,0.197430491447449,20.6666870117188,,,,,,,
,,,,,,,,,,,0.17275969684124,8,,,,,,,
,,,,,,,,,,,0.198661327362061,31.3333435058594,,,,,,,
,,,,,,,,,,,0.166570216417313,12.6666564941406,,,,,,,
,,,,,,,,,,,0.175793632864952,10.6666564941406,,,,,,,
,,,,,,,,,,,0.191680401563644,14,,,,,,,
,,,,,,,,,,,0.194852039217949,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0160449668765068,19.6666564941406,,,,,,,
,,,,,,,,,,,0.119365036487579,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0141728604212403,15,,,,,,,
,,,,,,,,,,,0.131420791149139,31,,,,,,,
,,,,,,,,,,,0.215768620371819,28,,,,,,,
,,,,,,,,,,,0.20127834379673,2,,,,,,,
,,,,,,,,,,,0.159847587347031,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0960201174020767,13.6666870117188,,,,,,,
,,,,,,,,,,,0.147667109966278,18.6666870117188,,,,,,,
,,,,,,,,,,,0.137040793895721,7.66665649414062,,,,,,,
,,,,,,,,,,,0.157422170042992,22,,,,,,,
,,,,,,,,,,,0.207766205072403,16,,,,,,,
,,,,,,,,,,,0.23182401061058,3,,,,,,,
,,,,,,,,,,,0.240221083164215,8,,,,,,,
,,,,,,,,,,,0.106703519821167,3,,,,,,,
,,,,,,,,,,,0.131428271532059,5.33334350585938,,,,,,,
,,,,,,,,,,,0.190352618694305,14,,,,,,,
,,,,,,,,,,,0.151626661419868,12,,,,,,,
,,,,,,,,,,,0.209452748298645,11,,,,,,,
,,,,,,,,,,,0.173490077257156,12.3333435058594,,,,,,,
,,,,,,,,,,,0.201855406165123,9,,,,,,,
,,,,,,,,,,,0.201428800821304,4.33334350585938,,,,,,,
,,,,,,,,,,,0.204720795154572,5.33334350585938,,,,,,,
,,,,,,,,,,,0.156110167503357,21.3333435058594,,,,,,,
,,,,,,,,,,,0.153643921017647,10,,,,,,,
,,,,,,,,,,,0.22028711438179,17.3333129882812,,,,,,,
,,,,,,,,,,,0.15732878446579,11.3333129882812,,,,,,,
,,,,,,,,,,,0.1087701395154,6.66668701171875,,,,,,,
,,,,,,,,,,,0.139537334442139,17.6666564941406,,,,,,,
,,,,,,,,,,,0.180844739079475,30.6666564941406,,,,,,,
,,,,,,,,,,,0.146164894104004,12,,,,,,,
,,,,,,,,,,,0.0848934054374695,2.33334350585938,,,,,,,
,,,,,,,,,,,0.225076764822006,4.33331298828125,,,,,,,
,,,,,,,,,,,0.14425727725029,10,,,,,,,
,,,,,,,,,,,0.125582337379456,4,,,,,,,
,,,,,,,,,,,0.12570795416832,10,,,,,,,
,,,,,,,,,,,0.198232620954514,8.33331298828125,,,,,,,
,,,,,,,,,,,0.188478857278824,8.66668701171875,,,,,,,
,,,,,,,,,,,0.169304251670837,6.33334350585938,,,,,,,
,,,,,,,,,,,0.143030405044556,6.66665649414062,,,,,,,
,,,,,,,,,,,0.171327903866768,2.33334350585938,,,,,,,
,,,,,,,,,,,0.127707749605179,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0957314521074295,35,,,,,,,
,,,,,,,,,,,0.117596298456192,12,,,,,,,
,,,,,,,,,,,0.0721099227666855,16,,,,,,,
,,,,,,,,,,,0.12095308303833,2,,,,,,,
,,,,,,,,,,,0.181530326604843,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0262161493301392,4,,,,,,,
,,,,,,,,,,,0.1542649269104,11,,,,,,,
,,,,,,,,,,,0.136654168367386,16,,,,,,,
,,,,,,,,,,,0.153284877538681,13.6666870117188,,,,,,,
,,,,,,,,,,,0.158059060573578,2.66665649414062,,,,,,,
,,,,,,,,,,,0.120972499251366,24,,,,,,,
,,,,,,,,,,,0.140410274267197,19.3333129882812,,,,,,,
,,,,,,,,,,,0.190399125218391,4.33331298828125,,,,,,,
,,,,,,,,,,,0.149863839149475,14.6666564941406,,,,,,,
,,,,,,,,,,,0.181964308023453,3,,,,,,,
,,,,,,,,,,,0.117170661687851,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0641235262155533,7,,,,,,,
,,,,,,,,,,,0.169166713953018,9.33331298828125,,,,,,,
,,,,,,,,,,,0.167854890227318,6.66665649414062,,,,,,,
,,,,,,,,,,,0.14127154648304,44.6666564941406,,,,,,,
,,,,,,,,,,,0.188024431467056,2,,,,,,,
,,,,,,,,,,,0.219715014100075,2.66665649414062,,,,,,,
,,,,,,,,,,,0.166282668709755,21.3333435058594,,,,,,,
,,,,,,,,,,,0.201152339577675,16,,,,,,,
,,,,,,,,,,,0.0742970705032349,5.66668701171875,,,,,,,
,,,,,,,,,,,0.215538486838341,14,,,,,,,
,,,,,,,,,,,0.19907945394516,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0542534962296486,6,,,,,,,
,,,,,,,,,,,0.0388657003641129,33.6666564941406,,,,,,,
,,,,,,,,,,,0.217595964670181,8,,,,,,,
,,,,,,,,,,,0.1980140209198,37.6666564941406,,,,,,,
,,,,,,,,,,,0.168703064322472,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0738273859024048,14.6666870117188,,,,,,,
,,,,,,,,,,,0.233894303441048,6,,,,,,,
,,,,,,,,,,,0.147727534174919,2.33334350585938,,,,,,,
,,,,,,,,,,,0.022532980889082,22,,,,,,,
,,,,,,,,,,,0.0178855583071709,29,,,,,,,
,,,,,,,,,,,0.147183567285538,17.6666564941406,,,,,,,
,,,,,,,,,,,0.102827571332455,13.6666870117188,,,,,,,
,,,,,,,,,,,0.0274316035211086,13.3333129882812,,,,,,,
,,,,,,,,,,,0.182029917836189,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0126262214034796,3.66665649414062,,,,,,,
,,,,,,,,,,,0.166992098093033,3.33334350585938,,,,,,,
,,,,,,,,,,,0.169987052679062,3,,,,,,,
,,,,,,,,,,,0.0150489676743746,9,,,,,,,
,,,,,,,,,,,0.0381709486246109,38.6666870117188,,,,,,,
,,,,,,,,,,,0.0185029879212379,18.3333435058594,,,,,,,
,,,,,,,,,,,0.203949958086014,2,,,,,,,
,,,,,,,,,,,0.192446127533913,8.66668701171875,,,,,,,
,,,,,,,,,,,0.147911846637726,6,,,,,,,
,,,,,,,,,,,0.183370634913445,6.33331298828125,,,,,,,
,,,,,,,,,,,0.13010510802269,5.33334350585938,,,,,,,
,,,,,,,,,,,0.164368748664856,2.66665649414062,,,,,,,
,,,,,,,,,,,0.209957122802734,6.33334350585938,,,,,,,
,,,,,,,,,,,0.20374459028244,5,,,,,,,
,,,,,,,,,,,0.0333577543497086,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0147300194948912,3.66665649414062,,,,,,,
,,,,,,,,,,,0.157659322023392,13.6666870117188,,,,,,,
,,,,,,,,,,,0.200657039880753,10,,,,,,,
,,,,,,,,,,,0.149804085493088,5.66665649414062,,,,,,,
,,,,,,,,,,,0.108140781521797,23,,,,,,,
,,,,,,,,,,,0.180538728833199,14.3333435058594,,,,,,,
,,,,,,,,,,,0.116522058844566,6.33334350585938,,,,,,,
,,,,,,,,,,,0.156464278697968,4,,,,,,,
,,,,,,,,,,,0.244771331548691,29,,,,,,,
,,,,,,,,,,,0.248893409967422,29.3333129882812,,,,,,,
,,,,,,,,,,,0.180718600749969,8.66665649414062,,,,,,,
,,,,,,,,,,,0.151395156979561,13.6666870117188,,,,,,,
,,,,,,,,,,,0.181339174509048,5.33334350585938,,,,,,,
,,,,,,,,,,,0.180404037237167,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0517454296350479,9,,,,,,,
,,,,,,,,,,,0.138318732380867,6.66668701171875,,,,,,,
,,,,,,,,,,,0.112052008509636,10.6666564941406,,,,,,,
,,,,,,,,,,,0.199238866567612,30.3333435058594,,,,,,,
,,,,,,,,,,,0.216011583805084,36,,,,,,,
,,,,,,,,,,,0.205530971288681,2,,,,,,,
,,,,,,,,,,,0.163979023694992,6.66665649414062,,,,,,,
,,,,,,,,,,,0.191658496856689,26.6666564941406,,,,,,,
,,,,,,,,,,,0.160997033119202,6,,,,,,,
,,,,,,,,,,,0.219982862472534,19.6666564941406,,,,,,,
,,,,,,,,,,,0.164586097002029,5.66668701171875,,,,,,,
,,,,,,,,,,,0.109862148761749,18,,,,,,,
,,,,,,,,,,,0.170931354165077,3.33334350585938,,,,,,,
,,,,,,,,,,,0.151860386133194,23.3333435058594,,,,,,,
,,,,,,,,,,,0.0373842939734459,18.3333435058594,,,,,,,
,,,,,,,,,,,0.214021682739258,34,,,,,,,
,,,,,,,,,,,0.187737643718719,6,,,,,,,
,,,,,,,,,,,0.132007837295532,24,,,,,,,
,,,,,,,,,,,0.13809423148632,8,,,,,,,
,,,,,,,,,,,0.171678870916367,15,,,,,,,
,,,,,,,,,,,0.125555127859116,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0818282663822174,7.33331298828125,,,,,,,
,,,,,,,,,,,0.188139408826828,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0172139201313257,12,,,,,,,
,,,,,,,,,,,0.126505568623543,3,,,,,,,
,,,,,,,,,,,0.0447270348668098,2,,,,,,,
,,,,,,,,,,,0.0202220790088177,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0719579830765724,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0560972020030022,2.33334350585938,,,,,,,
,,,,,,,,,,,0.161149203777313,3.66665649414062,,,,,,,
,,,,,,,,,,,0.124270975589752,24.3333435058594,,,,,,,
,,,,,,,,,,,0.140075042843819,6.33331298828125,,,,,,,
,,,,,,,,,,,0.187183886766434,5,,,,,,,
,,,,,,,,,,,0.0242885909974575,36,,,,,,,
,,,,,,,,,,,0.0580905042588711,25.3333435058594,,,,,,,
,,,,,,,,,,,0.167446285486221,2.33331298828125,,,,,,,
