Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.047021608799696,0.0758373439311981,2,,,,,,,0.175700455904007,8.66665649414062,,,,,,,
,,0.279032766819,0.102216862142086,3.33334350585938,,,,,,,0.047504834830761,16.6666870117188,,,,,,,
,,0.432760179042816,0.174535855650902,2.66668701171875,,,,,,,0.0295562297105789,2,,,,,,,
,,0.114731162786484,0.0534258261322975,4.66665649414062,,,,,,,0.214543402194977,8.66668701171875,,,,,,,
,,0.13815501332283,0.0780399814248085,2.33334350585938,,,,,,,0.127252072095871,6.66665649414062,,,,,,,
,,0.0839669853448868,0.0772655606269836,2,,,,,,,0.0793953463435173,2.33334350585938,,,,,,,
,,0.133979499340057,0.0334988459944725,9.66665649414062,,,,,,,0.138238668441772,4.33334350585938,,,,,,,
,,0.0199936423450708,0.108288303017616,2,,,,,,,0.143079489469528,13.3333435058594,,,,,,,
,,0.155480980873108,0.0700384825468063,1.66665649414062,,,,,,,0.016997504979372,7,,,,,,,
,,0.0910563841462135,0.0957528203725815,3.66665649414062,,,,,,,0.137168020009995,15,,,,,,,
,,0.070117749273777,0.0938263386487961,1.66665649414062,,,,,,,0.144836902618408,8,,,,,,,
,,0.0620791763067245,0.117237627506256,1.33331298828125,,,,,,,0.155427068471909,3.66665649414062,,,,,,,
,,0.0481147170066833,0.0879398733377457,2.66665649414062,,,,,,,0.119772866368294,13.6666564941406,,,,,,,
,,0.301023721694946,0.0902471542358398,3,,,,,,,0.168481305241585,5.33334350585938,,,,,,,
,,0.400139659643173,0.128330796957016,2.66668701171875,,,,,,,0.0123511031270027,9,,,,,,,
,,0.285348474979401,0.0906981080770493,2,,,,,,,0.150388836860657,2.33334350585938,,,,,,,
,,0.047424204647541,0.0825333446264267,2.33334350585938,,,,,,,0.0316089168190956,3,,,,,,,
,,0.202286720275879,0.0896423012018204,2,,,,,,,0.172111362218857,4.33334350585938,,,,,,,
,,0.200167253613472,0.140403345227242,2.33334350585938,,,,,,,0.127215072512627,2.33331298828125,,,,,,,
,,0.113507971167564,0.0631337016820908,1.66668701171875,,,,,,,0.132371187210083,45.3333435058594,,,,,,,
,,0.0382502786815166,0.0719146355986595,2,,,,,,,0.0628278329968452,5.66665649414062,,,,,,,
,,0.357106477022171,0.111445754766464,3.33331298828125,,,,,,,0.168811827898026,9,,,,,,,
,,0.192855224013329,0.0921846479177475,1.66668701171875,,,,,,,0.157617509365082,3.33331298828125,,,,,,,
,,0.0671484842896461,0.0640130266547203,2,,,,,,,0.0515112169086933,49.6666564941406,,,,,,,
,,0.0851683989167213,0.0577859506011009,3.33334350585938,,,,,,,0.176614582538605,7,,,,,,,
,,0.0403422266244888,0.0696659684181213,1.33334350585938,,,,,,,0.164634615182877,2,,,,,,,
,,0.237221121788025,0.114287942647934,3,,,,,,,0.181446418166161,6.33334350585938,,,,,,,
,,0.882099688053131,0.138106822967529,5.33334350585938,,,,,,,0.142980754375458,11,,,,,,,
,,0.21834859251976,0.123802274465561,1.66665649414062,,,,,,,0.139192402362823,2,,,,,,,
,,0.224150255322456,0.187253624200821,1,,,,,,,0.159809187054634,5.33334350585938,,,,,,,
,,0.57982873916626,0.132102817296982,13.6666870117188,,,,,,,0.08354851603508,12.3333435058594,,,,,,,
,,0.171612694859505,0.170775264501572,1,,,,,,,0.0909257680177689,8.66665649414062,,,,,,,
,,0.0176052134484053,0.0639990344643593,6.33334350585938,,,,,,,0.149505704641342,2,,,,,,,
,,0.348682969808578,0.117189645767212,2.66665649414062,,,,,,,0.138659566640854,16.6666870117188,,,,,,,
,,0.728498637676239,0.162529051303864,3.33331298828125,,,,,,,0.104621097445488,3.66668701171875,,,,,,,
,,0.191386446356773,0.104671642184258,3,,,,,,,0.157914340496063,13.3333435058594,,,,,,,
,,0.187475055456161,0.115968897938728,3,,,,,,,0.0919568911194801,2,,,,,,,
,,0.321376651525497,0.106290370225906,2.33331298828125,,,,,,,0.115828268229961,2.33334350585938,,,,,,,
,,0.422807246446609,0.0727317184209824,5,,,,,,,0.121897988021374,11.6666564941406,,,,,,,
,,0.133189305663109,0.0852448344230652,1.33334350585938,,,,,,,0.0528187900781631,11.3333435058594,,,,,,,
,,0.0388080030679703,0.0582836046814919,2,,,,,,,0.0706489980220795,11,,,,,,,
,,0.010586392134428,0.0660966411232948,1.66665649414062,,,,,,,0.0607254840433598,11.3333435058594,,,,,,,
,,0.109349556267262,0.111155048012733,4,,,,,,,0.0611076056957245,15,,,,,,,
,,0.1661117374897,0.109181739389896,3,,,,,,,0.123595252633095,3.66668701171875,,,,,,,
,,0.47603577375412,0.0843927189707756,5,,,,,,,0.145159721374512,24,,,,,,,
,,0.3973268866539,0.0984450280666351,3.33334350585938,,,,,,,0.183200135827065,6,,,,,,,
,,0.353767782449722,0.0915753617882729,3.33334350585938,,,,,,,0.152564346790314,9,,,,,,,
,,0.527466773986816,0.130398511886597,4,,,,,,,0.0964307188987732,11.3333435058594,,,,,,,
,,0.245131596922874,0.0862413793802261,2.33331298828125,,,,,,,0.144256353378296,15.3333435058594,,,,,,,
,,0.0867622718214989,0.0776050239801407,3.33334350585938,,,,,,,0.187275424599648,15,,,,,,,
,,0.260189056396484,0.118776850402355,2,,,,,,,0.15521252155304,5,,,,,,,
,,0.112620040774345,0.0763262361288071,4.33334350585938,,,,,,,0.0363717377185822,3,,,,,,,
,,0.0813461691141129,0.0613871030509472,1.33331298828125,,,,,,,0.126628383994102,29.6666870117188,,,,,,,
,,0.297298818826675,0.0950479730963707,3,,,,,,,0.166227832436562,5.66665649414062,,,,,,,
,,0.00629624491557479,0.0345805697143078,1.66665649414062,,,,,,,0.174062550067902,5.33331298828125,,,,,,,
,,0.22471921145916,0.0995196253061295,3,,,,,,,0.158578544855118,2,,,,,,,
,,0.559570908546448,0.148010492324829,3.66665649414062,,,,,,,0.115298472344875,11,,,,,,,
,,0.211634606122971,0.090701699256897,2,,,,,,,0.0918926149606705,2.33331298828125,,,,,,,
,,0.381944060325623,0.105843774974346,3,,,,,,,0.127695009112358,4.66668701171875,,,,,,,
,,0.82275801897049,0.18728631734848,4.66665649414062,,,,,,,0.0865026712417603,6.33334350585938,,,,,,,
,,0.199889287352562,0.0970900058746338,2.66668701171875,,,,,,,0.0134423803538084,7.66668701171875,,,,,,,
,,0.0509790703654289,0.0352209359407425,2,,,,,,,0.168512016534805,8.33334350585938,,,,,,,
,,0.0643669292330742,0.0553047060966492,1.33334350585938,,,,,,,0.157102167606354,10,,,,,,,
,,0.292275279760361,0.225157171487808,1,,,,,,,0.0772458463907242,5,,,,,,,
,,0.265531450510025,0.0625984221696854,3.33334350585938,,,,,,,0.135979235172272,21.3333129882812,,,,,,,
,,0.673304200172424,0.136577948927879,5.33334350585938,,,,,,,0.192766830325127,10.6666564941406,,,,,,,
,,0.173475474119186,0.118070147931576,1.33331298828125,,,,,,,0.0147384162992239,4.66665649414062,,,,,,,
,,0.691012978553772,0.191149324178696,3.33334350585938,,,,,,,0.098672017455101,2.66668701171875,,,,,,,
,,0.143403843045235,0.0727918818593025,1.66665649414062,,,,,,,0.0625912025570869,2.33334350585938,,,,,,,
,,0.181710809469223,0.159485399723053,0.666656494140625,,,,,,,0.153164267539978,8,,,,,,,
,,0.131160289049149,0.109317488968372,3,,,,,,,0.127660542726517,16.6666564941406,,,,,,,
,,0.461487084627151,0.144219040870667,3,,,,,,,0.156981185078621,15.6666564941406,,,,,,,
,,0.139475733041763,0.0767652839422226,1.33334350585938,,,,,,,0.0228646770119667,5,,,,,,,
,,0.299628108739853,0.0760771483182907,3.33334350585938,,,,,,,0.164492249488831,13.6666564941406,,,,,,,
,,0.152941137552261,0.0912204086780548,3,,,,,,,0.146141171455383,6,,,,,,,
,,0.241382509469986,0.144052237272263,1,,,,,,,0.0178473442792892,2,,,,,,,
,,0.11072514206171,0.0463507436215878,3.33334350585938,,,,,,,0.233106806874275,10.3333129882812,,,,,,,
,,0.0910765901207924,0.0595924742519855,1.33334350585938,,,,,,,0.041039664298296,50.3333129882812,,,,,,,
,,0.251196682453156,0.0842801332473755,2.33334350585938,,,,,,,0.0861256867647171,10,,,,,,,
,,0.461021304130554,0.182550042867661,2.66665649414062,,,,,,,0.0938076227903366,5,,,,,,,
,,0.252320498228073,0.102225221693516,2.33331298828125,,,,,,,0.140202403068542,9.66665649414062,,,,,,,
,,0.171846598386765,0.0814918428659439,1.66665649414062,,,,,,,0.0169247183948755,5,,,,,,,
,,0.164326086640358,0.0809148848056793,1.66665649414062,,,,,,,0.0291679501533508,4.66665649414062,,,,,,,
,,0.135995104908943,0.0785501897335052,2,,,,,,,0.191748976707458,10.3333129882812,,,,,,,
,,0.347817569971085,0.120646461844444,3.66665649414062,,,,,,,0.067123681306839,2,,,,,,,
,,0.248266592621803,0.12596070766449,3,,,,,,,0.124469086527824,11,,,,,,,
,,0.0631246939301491,0.0796241760253906,2.33334350585938,,,,,,,0.0538122691214085,11.6666564941406,,,,,,,
,,0.119950674474239,0.0643280446529388,2.66665649414062,,,,,,,0.0277690142393112,8.33331298828125,,,,,,,
,,0.160727441310883,0.0808541476726532,1.33334350585938,,,,,,,0.136559784412384,10.6666870117188,,,,,,,
,,0.313844829797745,0.113424234092236,7.66665649414062,,,,,,,0.14304855465889,3,,,,,,,
,,0.193147107958794,0.102531224489212,1.66668701171875,,,,,,,0.12430265545845,3.66665649414062,,,,,,,
,,0.277842164039612,0.0889223143458366,3,,,,,,,0.163670599460602,12,,,,,,,
,,0.253421396017075,0.0675937235355377,2.66668701171875,,,,,,,0.126235157251358,11.6666564941406,,,,,,,
,,0.265888601541519,0.0436248481273651,7.66665649414062,,,,,,,0.141622081398964,4.33331298828125,,,,,,,
,,0.0218687113374472,0.0792673677206039,2,,,,,,,0.0101539483293891,10,,,,,,,
,,0.107033267617226,0.0766905248165131,2.66668701171875,,,,,,,0.15471214056015,3.66668701171875,,,,,,,
,,0.356524974107742,0.0931372493505478,3.33334350585938,,,,,,,0.0199425369501114,18.3333129882812,,,,,,,
,,0.824440896511078,0.183531820774078,4,,,,,,,0.174662232398987,2.66665649414062,,,,,,,
,,0.26075154542923,0.0849139839410782,2.66665649414062,,,,,,,0.152043282985687,2,,,,,,,
,,0.178161576390266,0.0805433839559555,2.66668701171875,,,,,,,0.12708568572998,12.6666870117188,,,,,,,
,,0.197373300790787,0.0936003178358078,2,,,,,,,0.113782502710819,14.3333435058594,,,,,,,
,,0.0500371269881725,0.0981784909963608,2.66665649414062,,,,,,,0.143732771277428,16.3333129882812,,,,,,,
,,0.125056087970734,0.0555508509278297,2.66665649414062,,,,,,,0.164088979363441,28.3333435058594,,,,,,,
,,0.172821804881096,0.105140939354897,1.33331298828125,,,,,,,0.115977041423321,3.33331298828125,,,,,,,
,,,,,,,,,,,0.162087589502335,19,,,,,,,
,,,,,,,,,,,0.139685928821564,2.33331298828125,,,,,,,
,,,,,,,,,,,0.195984289050102,2.66668701171875,,,,,,,
,,,,,,,,,,,0.171913325786591,4,,,,,,,
,,,,,,,,,,,0.0885623022913933,6,,,,,,,
,,,,,,,,,,,0.095098115503788,2,,,,,,,
,,,,,,,,,,,0.0467414706945419,7.33334350585938,,,,,,,
,,,,,,,,,,,0.130912989377975,7,,,,,,,
,,,,,,,,,,,0.0804252326488495,14,,,,,,,
,,,,,,,,,,,0.188146024942398,2,,,,,,,
,,,,,,,,,,,0.0873752981424332,13.6666564941406,,,,,,,
,,,,,,,,,,,0.122480109333992,3.33334350585938,,,,,,,
,,,,,,,,,,,0.179338157176971,21.3333129882812,,,,,,,
,,,,,,,,,,,0.121185787022114,4,,,,,,,
,,,,,,,,,,,0.144242912530899,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0599427185952663,25.6666564941406,,,,,,,
,,,,,,,,,,,0.192257672548294,5.33334350585938,,,,,,,
,,,,,,,,,,,0.047799788415432,8.66665649414062,,,,,,,
,,,,,,,,,,,0.128564536571503,46.3333129882812,,,,,,,
,,,,,,,,,,,0.0200582854449749,2,,,,,,,
,,,,,,,,,,,0.143094807863235,17.3333435058594,,,,,,,
,,,,,,,,,,,0.15112678706646,10.3333435058594,,,,,,,
,,,,,,,,,,,0.152773141860962,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0735204964876175,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0284566134214401,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0723192989826202,5,,,,,,,
,,,,,,,,,,,0.182824909687042,14,,,,,,,
,,,,,,,,,,,0.148506641387939,5.33334350585938,,,,,,,
,,,,,,,,,,,0.165067508816719,5,,,,,,,
,,,,,,,,,,,0.147625058889389,5.66665649414062,,,,,,,
,,,,,,,,,,,0.141985893249512,5.33331298828125,,,,,,,
,,,,,,,,,,,0.176503479480743,14.3333435058594,,,,,,,
,,,,,,,,,,,0.118625044822693,11.6666870117188,,,,,,,
,,,,,,,,,,,0.0247045420110226,15.6666564941406,,,,,,,
,,,,,,,,,,,0.175608545541763,2.66665649414062,,,,,,,
,,,,,,,,,,,0.066710352897644,12,,,,,,,
,,,,,,,,,,,0.0982519164681435,8.33334350585938,,,,,,,
,,,,,,,,,,,0.1376051902771,8,,,,,,,
,,,,,,,,,,,0.113328352570534,2.66665649414062,,,,,,,
,,,,,,,,,,,0.156504511833191,21.3333129882812,,,,,,,
,,,,,,,,,,,0.0225366894155741,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0145035358145833,3,,,,,,,
,,,,,,,,,,,0.0897899270057678,7,,,,,,,
,,,,,,,,,,,0.106697782874107,7.33334350585938,,,,,,,
,,,,,,,,,,,0.158276364207268,24.6666564941406,,,,,,,
,,,,,,,,,,,0.171078860759735,20.6666870117188,,,,,,,
,,,,,,,,,,,0.0269471388310194,11.3333435058594,,,,,,,
,,,,,,,,,,,0.126651480793953,27.3333435058594,,,,,,,
,,,,,,,,,,,0.162451773881912,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0933781117200851,5.33331298828125,,,,,,,
,,,,,,,,,,,0.202074527740479,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0807644799351692,7,,,,,,,
,,,,,,,,,,,0.16523951292038,15,,,,,,,
,,,,,,,,,,,0.174613162875175,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0367227122187614,2,,,,,,,
,,,,,,,,,,,0.185475543141365,4,,,,,,,
,,,,,,,,,,,0.0691884458065033,10.3333435058594,,,,,,,
,,,,,,,,,,,0.164180159568787,11.6666564941406,,,,,,,
,,,,,,,,,,,0.13020920753479,5.66665649414062,,,,,,,
,,,,,,,,,,,0.119183152914047,4.66665649414062,,,,,,,
,,,,,,,,,,,0.12482675164938,21.3333435058594,,,,,,,
,,,,,,,,,,,0.0954248011112213,24,,,,,,,
,,,,,,,,,,,0.183615505695343,13.3333129882812,,,,,,,
,,,,,,,,,,,0.101828724145889,3,,,,,,,
,,,,,,,,,,,0.143142685294151,6,,,,,,,
,,,,,,,,,,,0.0180586613714695,30.3333129882812,,,,,,,
,,,,,,,,,,,0.0258943140506744,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0914637297391891,20,,,,,,,
,,,,,,,,,,,0.132516905665398,8.66668701171875,,,,,,,
,,,,,,,,,,,0.116789862513542,6.66668701171875,,,,,,,
,,,,,,,,,,,0.148675709962845,5.66665649414062,,,,,,,
,,,,,,,,,,,0.154467135667801,8.66668701171875,,,,,,,
,,,,,,,,,,,0.167718142271042,35.6666564941406,,,,,,,
,,,,,,,,,,,0.167549520730972,2,,,,,,,
,,,,,,,,,,,0.13017313182354,28.3333435058594,,,,,,,
,,,,,,,,,,,0.138616397976875,3,,,,,,,
,,,,,,,,,,,0.162256732583046,2.33334350585938,,,,,,,
,,,,,,,,,,,0.150973320007324,6.66668701171875,,,,,,,
,,,,,,,,,,,0.0706531628966331,6,,,,,,,
,,,,,,,,,,,0.108735963702202,7,,,,,,,
,,,,,,,,,,,0.153660640120506,20.6666564941406,,,,,,,
,,,,,,,,,,,0.142166674137115,2,,,,,,,
,,,,,,,,,,,0.0822038650512695,6.33334350585938,,,,,,,
,,,,,,,,,,,0.12202113866806,6.33334350585938,,,,,,,
,,,,,,,,,,,0.144609168171883,10,,,,,,,
,,,,,,,,,,,0.123199671506882,4,,,,,,,
,,,,,,,,,,,0.156559854745865,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0445798747241497,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0183718558400869,12,,,,,,,
,,,,,,,,,,,0.133482977747917,5.33334350585938,,,,,,,
,,,,,,,,,,,0.108220338821411,3.66665649414062,,,,,,,
,,,,,,,,,,,0.139544099569321,10.3333435058594,,,,,,,
,,,,,,,,,,,0.149645447731018,14,,,,,,,
,,,,,,,,,,,0.13664422929287,2.66665649414062,,,,,,,
,,,,,,,,,,,0.130722761154175,6.33331298828125,,,,,,,
,,,,,,,,,,,0.0383390188217163,10,,,,,,,
,,,,,,,,,,,0.155876696109772,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0313963815569878,9.33334350585938,,,,,,,
,,,,,,,,,,,0.14074182510376,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0406935028731823,5,,,,,,,
,,,,,,,,,,,0.148130238056183,3.66665649414062,,,,,,,
,,,,,,,,,,,0.165847688913345,9.33334350585938,,,,,,,
,,,,,,,,,,,0.128482848405838,16,,,,,,,
,,,,,,,,,,,0.103956669569016,3,,,,,,,
,,,,,,,,,,,0.148179113864899,17.3333435058594,,,,,,,
,,,,,,,,,,,0.166479080915451,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0351729691028595,11,,,,,,,
,,,,,,,,,,,0.0184900183230639,6.33334350585938,,,,,,,
,,,,,,,,,,,0.131727814674377,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0453535094857216,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0454836376011372,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0810604020953178,3.66668701171875,,,,,,,
,,,,,,,,,,,0.157277911901474,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0425084382295609,12.6666564941406,,,,,,,
,,,,,,,,,,,0.172994524240494,3,,,,,,,
,,,,,,,,,,,0.0110624097287655,26.3333435058594,,,,,,,
,,,,,,,,,,,0.190895795822144,15.3333435058594,,,,,,,
,,,,,,,,,,,0.177760004997253,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0244796425104141,7.66665649414062,,,,,,,
,,,,,,,,,,,0.183194607496262,36.6666564941406,,,,,,,
,,,,,,,,,,,0.0389012768864632,5,,,,,,,
,,,,,,,,,,,0.135699480772018,18,,,,,,,
,,,,,,,,,,,0.16646771132946,15.6666870117188,,,,,,,
,,,,,,,,,,,0.039662666618824,2,,,,,,,
,,,,,,,,,,,0.156351447105408,3,,,,,,,
,,,,,,,,,,,0.154932409524918,14.3333129882812,,,,,,,
,,,,,,,,,,,0.136766642332077,3,,,,,,,
,,,,,,,,,,,0.134895265102386,15.6666564941406,,,,,,,
,,,,,,,,,,,0.149594396352768,6,,,,,,,
,,,,,,,,,,,0.115970484912395,2,,,,,,,
,,,,,,,,,,,0.161992788314819,10.3333129882812,,,,,,,
,,,,,,,,,,,0.0385470017790794,3.66665649414062,,,,,,,
,,,,,,,,,,,0.181311130523682,5,,,,,,,
,,,,,,,,,,,0.0302256345748901,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0280562322586775,4.33334350585938,,,,,,,
,,,,,,,,,,,0.1003338098526,25.6666564941406,,,,,,,
,,,,,,,,,,,0.166938543319702,2,,,,,,,
,,,,,,,,,,,0.116636112332344,15.6666870117188,,,,,,,
,,,,,,,,,,,0.1678287088871,13.6666564941406,,,,,,,
,,,,,,,,,,,0.168564096093178,2.33331298828125,,,,,,,
,,,,,,,,,,,0.167652040719986,2.33334350585938,,,,,,,
,,,,,,,,,,,0.132564827799797,12,,,,,,,
,,,,,,,,,,,0.159660965204239,4,,,,,,,
,,,,,,,,,,,0.165631115436554,5,,,,,,,
,,,,,,,,,,,0.0756629183888435,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0463969223201275,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0870769321918488,2,,,,,,,
,,,,,,,,,,,0.120697289705276,5.33331298828125,,,,,,,
,,,,,,,,,,,0.133596539497375,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0531027466058731,9.33331298828125,,,,,,,
,,,,,,,,,,,0.138802379369736,4.33334350585938,,,,,,,
,,,,,,,,,,,0.18058705329895,3.33334350585938,,,,,,,
,,,,,,,,,,,0.138542115688324,5,,,,,,,
,,,,,,,,,,,0.200587809085846,31,,,,,,,
,,,,,,,,,,,0.0516853109002113,11.3333435058594,,,,,,,
,,,,,,,,,,,0.0243568457663059,16.6666564941406,,,,,,,
,,,,,,,,,,,0.0916066616773605,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0490869209170341,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0520359873771667,5,,,,,,,
,,,,,,,,,,,0.182820782065392,2.33331298828125,,,,,,,
,,,,,,,,,,,0.103403970599174,2.66665649414062,,,,,,,
,,,,,,,,,,,0.111834704875946,15.3333435058594,,,,,,,
,,,,,,,,,,,0.1705681681633,20.3333435058594,,,,,,,
,,,,,,,,,,,0.155250638723373,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0963063389062881,6.66668701171875,,,,,,,
,,,,,,,,,,,0.185644418001175,2,,,,,,,
,,,,,,,,,,,0.0234057269990444,9.66665649414062,,,,,,,
,,,,,,,,,,,0.129911690950394,9,,,,,,,
,,,,,,,,,,,0.076447106897831,3,,,,,,,
,,,,,,,,,,,0.0654408112168312,15.3333129882812,,,,,,,
,,,,,,,,,,,0.125904947519302,22,,,,,,,
,,,,,,,,,,,0.063579685986042,11.6666564941406,,,,,,,
,,,,,,,,,,,0.0932859033346176,2,,,,,,,
,,,,,,,,,,,0.144086673855782,6,,,,,,,
,,,,,,,,,,,0.019731255248189,3,,,,,,,
,,,,,,,,,,,0.0643972605466843,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0888172015547752,2.33334350585938,,,,,,,
,,,,,,,,,,,0.164012581110001,9.33334350585938,,,,,,,
,,,,,,,,,,,0.163576558232307,2,,,,,,,
,,,,,,,,,,,0.11409804970026,5.66665649414062,,,,,,,
,,,,,,,,,,,0.011856772005558,11.3333435058594,,,,,,,
,,,,,,,,,,,0.183530449867249,11.6666870117188,,,,,,,
,,,,,,,,,,,0.161351695656776,4,,,,,,,
,,,,,,,,,,,0.0704771354794502,7,,,,,,,
,,,,,,,,,,,0.218595892190933,8,,,,,,,
,,,,,,,,,,,0.0722794309258461,5,,,,,,,
,,,,,,,,,,,0.133381098508835,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0256914887577295,13,,,,,,,
,,,,,,,,,,,0.161820635199547,10,,,,,,,
,,,,,,,,,,,0.0372439809143543,3.33334350585938,,,,,,,
,,,,,,,,,,,0.103862807154655,6.33331298828125,,,,,,,
,,,,,,,,,,,0.151923388242722,4.33331298828125,,,,,,,
,,,,,,,,,,,0.085965171456337,10.3333435058594,,,,,,,
,,,,,,,,,,,0.15452042222023,14,,,,,,,
,,,,,,,,,,,0.014510964974761,3.66665649414062,,,,,,,
,,,,,,,,,,,0.122250489890575,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0143591053783894,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0370196104049683,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0549575723707676,4.66668701171875,,,,,,,
,,,,,,,,,,,0.142999976873398,2.66668701171875,,,,,,,
,,,,,,,,,,,0.172404602169991,4.33334350585938,,,,,,,
,,,,,,,,,,,0.188773572444916,2.66665649414062,,,,,,,
,,,,,,,,,,,0.19045028090477,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0436275899410248,2.33334350585938,,,,,,,
,,,,,,,,,,,0.136263698339462,31.6666564941406,,,,,,,
,,,,,,,,,,,0.158301576972008,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0296940244734287,13,,,,,,,
,,,,,,,,,,,0.140890657901764,6,,,,,,,
,,,,,,,,,,,0.0963691473007202,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0668827295303345,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0808813571929932,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0567411109805107,16.3333129882812,,,,,,,
,,,,,,,,,,,0.153316617012024,2.66665649414062,,,,,,,
,,,,,,,,,,,0.133738130331039,3,,,,,,,
,,,,,,,,,,,0.0500400401651859,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0362005308270454,3,,,,,,,
,,,,,,,,,,,0.0824191495776176,2.33334350585938,,,,,,,
,,,,,,,,,,,0.106117352843285,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0777191743254662,3,,,,,,,
,,,,,,,,,,,0.160806939005852,2,,,,,,,
,,,,,,,,,,,0.114496767520905,4,,,,,,,
,,,,,,,,,,,0.142945915460587,3.33334350585938,,,,,,,
,,,,,,,,,,,0.197193682193756,2,,,,,,,
,,,,,,,,,,,0.183840394020081,2,,,,,,,
,,,,,,,,,,,0.0618936717510223,3.66665649414062,,,,,,,
,,,,,,,,,,,0.122963733971119,2.33331298828125,,,,,,,
,,,,,,,,,,,0.140191316604614,2.33334350585938,,,,,,,
,,,,,,,,,,,0.147394925355911,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0497188568115234,2,,,,,,,
,,,,,,,,,,,0.0170553997159004,2,,,,,,,
,,,,,,,,,,,0.0338214263319969,3,,,,,,,
,,,,,,,,,,,0.11203844845295,2.33331298828125,,,,,,,
,,,,,,,,,,,0.182640686631203,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0152749363332987,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0939310193061829,2,,,,,,,
