Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.266541719436646,0.240486979484558,1,,,,,,,0.170206323266029,24.3333435058594,,,,,,,
,,1.6315666437149,0.244937002658844,7,,,,,,,0.0394307896494865,2.33334350585938,,,,,,,
,,0.0215839333832264,0.0247670561075211,3,,,,,,,0.167188227176666,64,,,,,,,
,,0.182303160429001,0.0557544901967049,8.33334350585938,,,,,,,0.247396796941757,21.6666870117188,,,,,,,
,,1.00300633907318,0.205981463193893,5.66665649414062,,,,,,,0.27705991268158,2.33334350585938,,,,,,,
,,0.271720468997955,0.0940248370170593,2,,,,,,,0.0247826874256134,77.3333129882812,,,,,,,
,,1.53703260421753,0.217766493558884,8,,,,,,,0.19988951086998,6.33334350585938,,,,,,,
,,0.292748093605042,0.129586279392242,2.33331298828125,,,,,,,0.197000831365585,4.33334350585938,,,,,,,
,,1.15925586223602,0.232540383934975,5,,,,,,,0.136880815029144,2.33334350585938,,,,,,,
,,0.171844556927681,0.150236636400223,1,,,,,,,0.224077567458153,21,,,,,,,
,,0.60844475030899,0.260281383991241,4.66668701171875,,,,,,,0.168353512883186,6,,,,,,,
,,0.759946644306183,0.236227259039879,3.66665649414062,,,,,,,0.0185066759586334,5.66665649414062,,,,,,,
,,1.49148857593536,0.237349912524223,6.66665649414062,,,,,,,0.172064766287804,5.66668701171875,,,,,,,
,,0.741239011287689,0.248465359210968,3.66668701171875,,,,,,,0.134456276893616,11.3333435058594,,,,,,,
,,1.17609035968781,0.228986769914627,5.33331298828125,,,,,,,0.141953676939011,2.66665649414062,,,,,,,
,,0.98785936832428,0.210266560316086,5.33334350585938,,,,,,,0.180923759937286,34.6666564941406,,,,,,,
,,0.47591844201088,0.15991672873497,3.66665649414062,,,,,,,0.177523151040077,3,,,,,,,
,,0.232298076152802,0.18021921813488,1,,,,,,,0.141025185585022,7,,,,,,,
,,1.54639101028442,0.212431102991104,7.33334350585938,,,,,,,0.137407422065735,17,,,,,,,
,,0.400933831930161,0.154231011867523,3.66668701171875,,,,,,,0.115186527371407,4,,,,,,,
,,0.749205112457275,0.173407509922981,4,,,,,,,0.171693727374077,6,,,,,,,
,,0.860539257526398,0.181927770376205,4.66665649414062,,,,,,,0.183958858251572,2.66665649414062,,,,,,,
,,0.277235776185989,0.139034986495972,2.66665649414062,,,,,,,0.271773815155029,15.6666870117188,,,,,,,
,,0.864984929561615,0.225353345274925,3.66665649414062,,,,,,,0.21128611266613,4.33334350585938,,,,,,,
,,1.06890213489532,0.213425904512405,4.66665649414062,,,,,,,0.0391006320714951,8,,,,,,,
,,0.919280052185059,0.230417042970657,4.66668701171875,,,,,,,0.128329515457153,22.6666870117188,,,,,,,
,,0.68199759721756,0.192717611789703,3.33334350585938,,,,,,,0.261529624462128,3.33334350585938,,,,,,,
,,0.249038830399513,0.228233724832535,1,,,,,,,0.0772475898265839,4,,,,,,,
,,0.107505761086941,0.118915647268295,2.66665649414062,,,,,,,0.243526875972748,19,,,,,,,
,,0.3689806163311,0.140154585242271,3.66665649414062,,,,,,,0.299591302871704,9.66665649414062,,,,,,,
,,0.057801928371191,0.117562592029572,2,,,,,,,0.240577638149261,2.66665649414062,,,,,,,
,,0.738805770874023,0.111032828688622,19.6666870117188,,,,,,,0.248979091644287,16.3333435058594,,,,,,,
,,0.290762007236481,0.107028231024742,2,,,,,,,0.226018145680428,5,,,,,,,
,,0.279890477657318,0.158517867326736,2.66665649414062,,,,,,,0.128750771284103,9,,,,,,,
,,0.494114905595779,0.185563623905182,3.66668701171875,,,,,,,0.23963326215744,12.6666564941406,,,,,,,
,,0.929162859916687,0.223041534423828,5,,,,,,,0.194224178791046,4,,,,,,,
,,1.55267131328583,0.267444998025894,7.33331298828125,,,,,,,0.102044522762299,9.33334350585938,,,,,,,
,,2.03081607818604,0.264122724533081,7.33331298828125,,,,,,,0.236177355051041,19.3333435058594,,,,,,,
,,0.476922392845154,0.157301694154739,3.66668701171875,,,,,,,0.0898270308971405,8.33331298828125,,,,,,,
,,0.155073463916779,0.113492041826248,4,,,,,,,0.179566517472267,8.33334350585938,,,,,,,
,,1.28013157844543,0.211835652589798,6.33331298828125,,,,,,,0.258767306804657,4.33334350585938,,,,,,,
,,0.0519229657948017,0.0403029099106789,1.33334350585938,,,,,,,0.172235757112503,4.66665649414062,,,,,,,
,,0.449785739183426,0.16193014383316,2.66665649414062,,,,,,,0.191412508487701,15,,,,,,,
,,0.816356062889099,0.166105806827545,5,,,,,,,0.169520184397697,16.3333435058594,,,,,,,
,,0.560563385486603,0.156608417630196,4,,,,,,,0.224594086408615,4,,,,,,,
,,0.209109678864479,0.189124375581741,1,,,,,,,0.0763736292719841,6,,,,,,,
,,0.847991168498993,0.147052317857742,6,,,,,,,0.211015194654465,22.3333435058594,,,,,,,
,,0.317675828933716,0.112664967775345,11.3333129882812,,,,,,,0.210488870739937,4,,,,,,,
,,0.237161204218864,0.116894006729126,2,,,,,,,0.249166414141655,4,,,,,,,
,,1.5400722026825,0.233912914991379,7.66665649414062,,,,,,,0.265547841787338,5.33334350585938,,,,,,,
,,1.04830133914948,0.253119915723801,5,,,,,,,0.235992908477783,32,,,,,,,
,,1.01149094104767,0.244869321584702,4.66665649414062,,,,,,,0.28608763217926,4.66668701171875,,,,,,,
,,0.155935943126678,0.0887036845088005,1.33334350585938,,,,,,,0.280289530754089,3,,,,,,,
,,0.0916140824556351,0.0988139510154724,2,,,,,,,0.0291648618876934,2,,,,,,,
,,0.762016892433167,0.201661586761475,4.66668701171875,,,,,,,0.143095105886459,3.33331298828125,,,,,,,
,,0.257759571075439,0.138986259698868,2,,,,,,,0.0771791636943817,2.66665649414062,,,,,,,
,,0.010175533592701,0.0180377066135406,2.66665649414062,,,,,,,0.219631344079971,9.66665649414062,,,,,,,
,,0.0630868226289749,0.0680938959121704,12.3333435058594,,,,,,,0.18524082005024,5.66665649414062,,,,,,,
,,0.293771028518677,0.241212666034698,1,,,,,,,0.213831573724747,5.66665649414062,,,,,,,
,,0.476942777633667,0.127025783061981,3,,,,,,,0.0323481969535351,3.66665649414062,,,,,,,
,,0.821869969367981,0.19413360953331,4.66668701171875,,,,,,,0.174655959010124,17,,,,,,,
,,0.565850555896759,0.209444254636765,4.33334350585938,,,,,,,0.241663545370102,11.3333435058594,,,,,,,
,,1.0651091337204,0.183446705341339,7,,,,,,,0.227245450019836,2.33331298828125,,,,,,,
,,1.21999621391296,0.172888249158859,7.66665649414062,,,,,,,0.298056453466415,13.6666870117188,,,,,,,
,,0.921794712543488,0.214570194482803,6.33331298828125,,,,,,,0.0347694754600525,4,,,,,,,
,,0.700133800506592,0.194915741682053,4,,,,,,,0.220431685447693,2.66665649414062,,,,,,,
,,1.1882758140564,0.204412072896957,6,,,,,,,0.243053048849106,5,,,,,,,
,,0.928056597709656,0.231588810682297,3.66665649414062,,,,,,,0.212213516235352,5,,,,,,,
,,0.686624586582184,0.183985978364944,3.66665649414062,,,,,,,0.289389163255692,3.66668701171875,,,,,,,
,,1.03301358222961,0.216142177581787,5,,,,,,,0.215069651603699,3.33331298828125,,,,,,,
,,0.131137669086456,0.117480039596558,2.33331298828125,,,,,,,0.0315683670341969,20.6666564941406,,,,,,,
,,1.52379643917084,0.213667660951614,7,,,,,,,0.0975819230079651,3,,,,,,,
,,0.82335376739502,0.178035467863083,5.33331298828125,,,,,,,0.145872205495834,33.3333435058594,,,,,,,
,,0.177548721432686,0.116697110235691,2.66668701171875,,,,,,,0.109133906662464,3.66668701171875,,,,,,,
,,0.462163507938385,0.173572942614555,3.33331298828125,,,,,,,0.157562464475632,20.3333435058594,,,,,,,
,,0.662653982639313,0.122208334505558,4,,,,,,,0.155501484870911,2.33334350585938,,,,,,,
,,0.158070757985115,0.155736610293388,2.33334350585938,,,,,,,0.024364871904254,4.66668701171875,,,,,,,
,,0.725851237773895,0.164262428879738,5,,,,,,,0.310644924640656,8.66668701171875,,,,,,,
,,1.22602534294128,0.221237301826477,12.6666870117188,,,,,,,0.157261788845062,3,,,,,,,
,,0.187273666262627,0.159827470779419,1,,,,,,,0.174460098147392,33.3333129882812,,,,,,,
,,0.953678786754608,0.217860326170921,5.33334350585938,,,,,,,0.214290052652359,16.6666870117188,,,,,,,
,,0.362774908542633,0.126081943511963,3.33331298828125,,,,,,,0.146465808153152,12,,,,,,,
,,0.354806154966354,0.313669383525848,1,,,,,,,0.251711308956146,38.3333435058594,,,,,,,
,,0.521520674228668,0.156462967395782,3.66665649414062,,,,,,,0.096406377851963,28,,,,,,,
,,0.141329109668732,0.118988879024982,14.3333129882812,,,,,,,0.171173214912415,3.33334350585938,,,,,,,
,,0.627916038036346,0.196359932422638,3,,,,,,,0.228317528963089,8.66668701171875,,,,,,,
,,0.802377045154572,0.200203418731689,5.66665649414062,,,,,,,0.234324187040329,4.33334350585938,,,,,,,
,,1.10928595066071,0.234569191932678,5.33334350585938,,,,,,,0.283101856708527,8.66668701171875,,,,,,,
,,0.81043267250061,0.213604182004929,3.66668701171875,,,,,,,0.0151822194457054,7.66665649414062,,,,,,,
,,0.223924204707146,0.270006656646729,0.66668701171875,,,,,,,0.0733936578035355,23,,,,,,,
,,1.63807022571564,0.231986582279205,7.66665649414062,,,,,,,0.245018631219864,3.66668701171875,,,,,,,
,,0.750478625297546,0.155385464429855,4.66665649414062,,,,,,,0.12143225222826,3,,,,,,,
,,0.265742242336273,0.127879410982132,1.66665649414062,,,,,,,0.242062300443649,36.3333435058594,,,,,,,
,,0.326507449150085,0.291398823261261,1,,,,,,,0.225637912750244,2.66668701171875,,,,,,,
,,0.125673651695251,0.0426689684391022,2.33331298828125,,,,,,,0.241840660572052,4.33331298828125,,,,,,,
,,0.782465636730194,0.188988745212555,4.66665649414062,,,,,,,0.256291091442108,12,,,,,,,
,,0.327062785625458,0.102387428283691,3.33334350585938,,,,,,,0.101283013820648,12.3333435058594,,,,,,,
,,0.257379293441772,0.127963751554489,3,,,,,,,0.152510136365891,7.33334350585938,,,,,,,
,,0.930160403251648,0.184510737657547,5,,,,,,,0.263151705265045,2.33334350585938,,,,,,,
,,0.133514195680618,0.114402323961258,4,,,,,,,0.194934099912643,5.66668701171875,,,,,,,
,,0.35164999961853,0.128910422325134,2.33334350585938,,,,,,,0.161951512098312,6.66665649414062,,,,,,,
,,0.230034530162811,0.0747348815202713,3,,,,,,,0.179770439863205,18.3333435058594,,,,,,,
,,0.262301325798035,0.262860715389252,1,,,,,,,0.214292109012604,19.6666564941406,,,,,,,
,,0.272337555885315,0.252492547035217,1,,,,,,,0.126441851258278,19.3333435058594,,,,,,,
,,0.581097602844238,0.192817032337189,4,,,,,,,0.212458685040474,20,,,,,,,
,,0.488265573978424,0.181323871016502,4.66665649414062,,,,,,,0.184138864278793,8,,,,,,,
,,0.0798729434609413,0.113362550735474,2.66668701171875,,,,,,,0.187087059020996,2,,,,,,,
,,0.97198361158371,0.214000821113586,5.33334350585938,,,,,,,0.256192266941071,22,,,,,,,
,,0.113889612257481,0.158504709601402,2.66668701171875,,,,,,,0.246329724788666,5.33334350585938,,,,,,,
,,0.127435892820358,0.0918317511677742,2.33334350585938,,,,,,,0.207802593708038,3.33334350585938,,,,,,,
,,1.35430490970612,0.225000113248825,6.33334350585938,,,,,,,0.244976788759232,7.33334350585938,,,,,,,
,,0.237429916858673,0.0952601432800293,8,,,,,,,0.172890692949295,4,,,,,,,
,,0.327313214540482,0.298400729894638,1,,,,,,,0.226369231939316,7,,,,,,,
,,0.0258443206548691,0.136125326156616,2.33334350585938,,,,,,,0.248746111989021,6.66665649414062,,,,,,,
,,0.312446266412735,0.164360553026199,4,,,,,,,0.283741325139999,13.3333435058594,,,,,,,
,,0.207071140408516,0.123438991606236,1.66665649414062,,,,,,,0.259125828742981,8,,,,,,,
,,0.543594479560852,0.175675421953201,3.66665649414062,,,,,,,0.031528152525425,4.66665649414062,,,,,,,
,,0.989055931568146,0.225279435515404,5.33334350585938,,,,,,,0.21962633728981,13.3333435058594,,,,,,,
,,0.616755545139313,0.115207158029079,13.6666564941406,,,,,,,0.302524566650391,13.3333435058594,,,,,,,
,,1.52380549907684,0.206069469451904,9,,,,,,,0.151650249958038,2,,,,,,,
,,0.560250282287598,0.152812093496323,4.66665649414062,,,,,,,0.228057250380516,26.6666564941406,,,,,,,
,,1.00412428379059,0.163621753454208,6.66665649414062,,,,,,,0.153714090585709,2.66668701171875,,,,,,,
,,0.503141283988953,0.157003611326218,3.66665649414062,,,,,,,0.0214918740093708,6.66668701171875,,,,,,,
,,0.517985939979553,0.14469501376152,4,,,,,,,0.135705351829529,4,,,,,,,
,,0.0889867842197418,0.10870324075222,2.33334350585938,,,,,,,0.17013655602932,3.33331298828125,,,,,,,
,,0.161122635006905,0.0924356281757355,3.66668701171875,,,,,,,0.191452860832214,12.3333129882812,,,,,,,
,,0.34590408205986,0.173358261585236,4,,,,,,,0.289746642112732,5.66668701171875,,,,,,,
,,0.528874099254608,0.268850326538086,1.66665649414062,,,,,,,0.190398797392845,7.33334350585938,,,,,,,
,,0.275730907917023,0.249484941363335,1,,,,,,,0.28406822681427,7,,,,,,,
,,0.903269171714783,0.225425273180008,3.66665649414062,,,,,,,0.227818235754967,3.33334350585938,,,,,,,
,,0.713910520076752,0.188847720623016,4.33334350585938,,,,,,,0.233609348535538,5.66665649414062,,,,,,,
,,0.064036101102829,0.139616012573242,7,,,,,,,0.251549780368805,13.6666564941406,,,,,,,
,,0.173395454883575,0.128860771656036,2.66665649414062,,,,,,,0.276079118251801,18,,,,,,,
,,0.384969621896744,0.12086945772171,3.66665649414062,,,,,,,0.0143004106357694,14.6666870117188,,,,,,,
,,0.360392451286316,0.128606736660004,3.33334350585938,,,,,,,0.232873484492302,5,,,,,,,
,,0.376856923103333,0.145677953958511,4,,,,,,,0.137172788381577,2,,,,,,,
,,0.618356049060822,0.18401250243187,3.66668701171875,,,,,,,0.149909228086472,2.66668701171875,,,,,,,
,,0.739856719970703,0.221079632639885,4.66668701171875,,,,,,,0.257355183362961,2.33331298828125,,,,,,,
,,2.4561402797699,0.21731236577034,14.3333435058594,,,,,,,0.216653674840927,2,,,,,,,
,,0.95063728094101,0.238812357187271,4,,,,,,,0.0182736292481422,36.3333129882812,,,,,,,
,,0.654310703277588,0.156882613897324,4,,,,,,,0.21489080786705,19.3333129882812,,,,,,,
,,0.197131082415581,0.109365299344063,1.66668701171875,,,,,,,0.106621809303761,7.33331298828125,,,,,,,
,,0.257407665252686,0.233278006315231,1,,,,,,,0.0964708477258682,12,,,,,,,
,,0.0378011614084244,0.0239611901342869,3.66668701171875,,,,,,,0.252166271209717,49,,,,,,,
,,0.362655818462372,0.105650499463081,3.66668701171875,,,,,,,0.2614666223526,14.6666564941406,,,,,,,
,,0.923342406749725,0.161580771207809,8,,,,,,,0.179096177220345,2.33334350585938,,,,,,,
,,0.341504633426666,0.12220811098814,2.33331298828125,,,,,,,0.09742122143507,12.3333129882812,,,,,,,
,,1.11450290679932,0.0979437083005905,16.6666564941406,,,,,,,0.168114006519318,5,,,,,,,
,,0.389484196901321,0.147585541009903,3,,,,,,,0.290630102157593,3.33334350585938,,,,,,,
,,0.493160277605057,0.21015165746212,3.66668701171875,,,,,,,0.264640748500824,3.33331298828125,,,,,,,
,,1.01295328140259,0.231997117400169,5,,,,,,,0.179548889398575,4.33334350585938,,,,,,,
,,0.360556662082672,0.150518149137497,3.33331298828125,,,,,,,0.015123326331377,14,,,,,,,
,,0.438811123371124,0.151730626821518,3.66665649414062,,,,,,,0.145981758832932,18.6666564941406,,,,,,,
,,0.207624316215515,0.163139581680298,3,,,,,,,0.233362019062042,36,,,,,,,
,,0.311092883348465,0.302704960107803,1,,,,,,,0.122127927839756,9.66665649414062,,,,,,,
,,0.351167798042297,0.166425049304962,3,,,,,,,0.262847930192947,41.6666564941406,,,,,,,
,,0.384066820144653,0.126343086361885,3.66665649414062,,,,,,,0.189382255077362,18,,,,,,,
,,0.433253020048141,0.210133641958237,1.66665649414062,,,,,,,0.183196902275085,3.33334350585938,,,,,,,
,,0.479787647724152,0.133509054780006,3.66665649414062,,,,,,,0.304482042789459,2.66668701171875,,,,,,,
,,0.354378700256348,0.11111156642437,2.66665649414062,,,,,,,0.222912460565567,6.33334350585938,,,,,,,
,,0.0480290949344635,0.126316726207733,2.33334350585938,,,,,,,0.217194944620132,5,,,,,,,
,,0.86641526222229,0.213597297668457,4.33331298828125,,,,,,,0.156524017453194,5.66665649414062,,,,,,,
,,0.334688514471054,0.295971900224686,1,,,,,,,0.24945305287838,15,,,,,,,
,,0.585801839828491,0.224428683519363,3.33331298828125,,,,,,,0.171392723917961,6,,,,,,,
,,0.663500070571899,0.175910830497742,4,,,,,,,0.21075065433979,3.33334350585938,,,,,,,
,,0.904998898506165,0.19048023223877,5,,,,,,,0.212279438972473,3.33334350585938,,,,,,,
,,1.41028046607971,0.212298691272736,6.66668701171875,,,,,,,0.253843188285828,20.3333129882812,,,,,,,
,,0.796624720096588,0.184875905513763,4.66665649414062,,,,,,,0.119405180215836,9,,,,,,,
,,0.224784374237061,0.189263343811035,1,,,,,,,0.205266252160072,11,,,,,,,
,,0.444660127162933,0.170516863465309,3.66665649414062,,,,,,,0.235336542129517,10,,,,,,,
,,0.413253515958786,0.119657710194588,5.66665649414062,,,,,,,0.204853296279907,6,,,,,,,
,,0.0209258794784546,0.109105870127678,2.33334350585938,,,,,,,0.104110598564148,3.66665649414062,,,,,,,
,,0.988437652587891,0.203334748744965,4.33334350585938,,,,,,,0.247942894697189,7,,,,,,,
,,0.146455988287926,0.134956270456314,2.33331298828125,,,,,,,0.30749785900116,5.33331298828125,,,,,,,
,,1.31314492225647,0.232060447335243,6,,,,,,,0.199738919734955,13.3333129882812,,,,,,,
,,0.6316237449646,0.20265007019043,2.66665649414062,,,,,,,0.20870977640152,4,,,,,,,
,,0.968070328235626,0.24832883477211,3.33331298828125,,,,,,,0.274229466915131,2.66665649414062,,,,,,,
,,0.0864106565713882,0.116487547755241,2,,,,,,,0.0333923771977425,20.6666870117188,,,,,,,
,,0.438816875219345,0.157514572143555,2.66665649414062,,,,,,,0.321085870265961,9,,,,,,,
,,0.185604497790337,0.150633066892624,3.66665649414062,,,,,,,0.23867204785347,2.33334350585938,,,,,,,
,,0.0267603471875191,0.0794571936130524,1.66668701171875,,,,,,,0.230124145746231,34.6666564941406,,,,,,,
,,0.336286932229996,0.123626634478569,2.33331298828125,,,,,,,0.189995780587196,20.6666564941406,,,,,,,
,,0.992338597774506,0.201153710484505,6,,,,,,,0.19989775121212,10.6666870117188,,,,,,,
,,0.531101703643799,0.159075364470482,3.66668701171875,,,,,,,0.0250174924731255,5,,,,,,,
,,0.250788688659668,0.220934554934502,1,,,,,,,0.261839747428894,2.33334350585938,,,,,,,
,,0.132671907544136,0.167093724012375,3,,,,,,,0.204955652356148,14,,,,,,,
,,0.784581482410431,0.201172202825546,3.33334350585938,,,,,,,0.259948253631592,26.3333435058594,,,,,,,
,,0.327965587377548,0.164364382624626,3.33334350585938,,,,,,,0.289721518754959,4,,,,,,,
,,0.190309435129166,0.0950881019234657,2,,,,,,,0.233615547418594,8,,,,,,,
,,0.0341514050960541,0.049188643693924,1.66665649414062,,,,,,,0.269059598445892,3.66668701171875,,,,,,,
,,0.92554783821106,0.205848753452301,5,,,,,,,0.273317098617554,31,,,,,,,
,,0.933199167251587,0.193469047546387,5.66665649414062,,,,,,,0.212505638599396,14,,,,,,,
,,0.155754148960114,0.104343868792057,3.33334350585938,,,,,,,0.194080233573914,5.33331298828125,,,,,,,
,,0.220021694898605,0.128193512558937,2.33334350585938,,,,,,,0.261812746524811,14,,,,,,,
,,0.949404895305634,0.227619975805283,5.33331298828125,,,,,,,0.0284216925501823,65,,,,,,,
,,0.240503519773483,0.216291218996048,1,,,,,,,0.21642929315567,19.3333435058594,,,,,,,
,,0.77504825592041,0.225037038326263,3.66665649414062,,,,,,,0.149118036031723,10.6666870117188,,,,,,,
,,0.576013505458832,0.169619590044022,3.66665649414062,,,,,,,0.124569065868855,12.6666870117188,,,,,,,
,,0.780549883842468,0.220721110701561,5.33331298828125,,,,,,,0.203539192676544,5.66665649414062,,,,,,,
,,0.277506560087204,0.128260463476181,2,,,,,,,0.0119031295180321,11.3333435058594,,,,,,,
,,0.608033895492554,0.134682938456535,5.33334350585938,,,,,,,0.0491848140954971,2.33331298828125,,,,,,,
,,0.0516247563064098,0.104929268360138,2.33334350585938,,,,,,,0.199509352445602,4,,,,,,,
,,0.224512681365013,0.172900557518005,0.666656494140625,,,,,,,0.180435329675674,5.33334350585938,,,,,,,
,,0.051871158182621,0.123582035303116,2.33331298828125,,,,,,,0.174426823854446,3,,,,,,,
,,1.05460464954376,0.241332441568375,5,,,,,,,0.258238673210144,17.3333435058594,,,,,,,
,,0.201484322547913,0.155838847160339,2.66665649414062,,,,,,,0.20732219517231,4.33334350585938,,,,,,,
,,0.0875038430094719,0.164822712540627,2.66665649414062,,,,,,,0.106766283512115,17.6666564941406,,,,,,,
,,0.285078495740891,0.110971786081791,1.66665649414062,,,,,,,0.195155173540115,11.3333435058594,,,,,,,
,,0.625626742839813,0.177220717072487,4.33334350585938,,,,,,,0.198097050189972,9.33331298828125,,,,,,,
,,0.344716876745224,0.144533887505531,3.33334350585938,,,,,,,0.254744529724121,11.6666564941406,,,,,,,
,,0.605748057365417,0.159328192472458,9.66665649414062,,,,,,,0.251622289419174,2.33331298828125,,,,,,,
,,0.117326341569424,0.112037509679794,2.33334350585938,,,,,,,0.0159449614584446,2,,,,,,,
,,0.133943244814873,0.0820035561919212,5.33331298828125,,,,,,,0.0794035345315933,18.6666870117188,,,,,,,
,,0.257785201072693,0.173916637897491,1.66668701171875,,,,,,,0.238211840391159,2,,,,,,,
,,0.583160579204559,0.201006576418877,2.33334350585938,,,,,,,0.155057668685913,7.33334350585938,,,,,,,
,,0.108745820820332,0.138149380683899,2.66665649414062,,,,,,,0.214757040143013,3.66665649414062,,,,,,,
,,0.90259063243866,0.236023843288422,3.66665649414062,,,,,,,0.217467278242111,2.66665649414062,,,,,,,
,,0.296592831611633,0.180506154894829,3,,,,,,,0.221858859062195,19.3333129882812,,,,,,,
,,0.404187142848969,0.190516263246536,2,,,,,,,0.243757858872414,66.3333435058594,,,,,,,
,,0.146732896566391,0.144701063632965,2.66668701171875,,,,,,,0.24655818939209,7.33334350585938,,,,,,,
,,0.654251992702484,0.171644926071167,4.33334350585938,,,,,,,0.204427942633629,5.66668701171875,,,,,,,
,,0.402781069278717,0.154793232679367,16,,,,,,,0.0604446977376938,5.66665649414062,,,,,,,
,,0.525545954704285,0.148983299732208,3.33334350585938,,,,,,,0.158526301383972,18.3333435058594,,,,,,,
,,0.561562538146973,0.195609778165817,4.33334350585938,,,,,,,0.187959596514702,5.33334350585938,,,,,,,
,,0.203358858823776,0.155513018369675,2.66665649414062,,,,,,,0.199694246053696,7,,,,,,,
,,0.0910434797406197,0.176955714821815,3,,,,,,,0.222880706191063,6,,,,,,,
,,0.66519421339035,0.182369232177734,2.66668701171875,,,,,,,0.221523463726044,3.66668701171875,,,,,,,
,,0.0869319885969162,0.148462742567062,2.33334350585938,,,,,,,0.144108593463898,4.66668701171875,,,,,,,
,,0.84347265958786,0.178689777851105,5.66665649414062,,,,,,,0.223230838775635,6.66668701171875,,,,,,,
,,0.230830505490303,0.0892048925161362,2.66665649414062,,,,,,,0.171004995703697,16.6666870117188,,,,,,,
,,0.786719560623169,0.187211364507675,5,,,,,,,0.232065185904503,4.33331298828125,,,,,,,
,,0.660148799419403,0.186698108911514,4.33334350585938,,,,,,,0.24067822098732,31.6666870117188,,,,,,,
,,0.919219255447388,0.165459796786308,6,,,,,,,0.178718596696854,5.33334350585938,,,,,,,
,,0.412005186080933,0.130754247307777,3,,,,,,,0.284556269645691,6.33334350585938,,,,,,,
,,0.840304434299469,0.229709431529045,4.66665649414062,,,,,,,0.0850583091378212,19.6666870117188,,,,,,,
,,2.03409481048584,0.23308265209198,10.3333435058594,,,,,,,0.0310397669672966,17.6666564941406,,,,,,,
,,0.179198428988457,0.220273405313492,7.33334350585938,,,,,,,0.28820675611496,4.66665649414062,,,,,,,
,,0.244140610098839,0.117484137415886,1.66665649414062,,,,,,,0.173413872718811,6.66665649414062,,,,,,,
,,1.02270770072937,0.241556733846664,4.66665649414062,,,,,,,0.268694907426834,2,,,,,,,
,,1.52202153205872,0.244975686073303,7,,,,,,,0.230846256017685,7.66668701171875,,,,,,,
,,0.250075668096542,0.213220745325089,1,,,,,,,0.117156594991684,3,,,,,,,
,,0.271245777606964,0.109900593757629,2.66668701171875,,,,,,,0.010089909657836,8.33331298828125,,,,,,,
,,0.330668359994888,0.145520627498627,2.33334350585938,,,,,,,0.208612948656082,4.33331298828125,,,,,,,
,,0.149088129401207,0.169442310929298,2,,,,,,,0.203928828239441,18.6666564941406,,,,,,,
,,1.61225664615631,0.241371542215347,6.66665649414062,,,,,,,0.210531771183014,14,,,,,,,
,,0.0850929841399193,0.123486310243607,2.33331298828125,,,,,,,0.289253234863281,3,,,,,,,
,,0.199308589100838,0.112944841384888,1.66668701171875,,,,,,,0.26512286067009,50.6666564941406,,,,,,,
,,0.3122918009758,0.202308490872383,3.33334350585938,,,,,,,0.265578627586365,6,,,,,,,
,,0.531530320644379,0.154230654239655,3.66665649414062,,,,,,,0.259911566972733,38.3333129882812,,,,,,,
,,0.260706335306168,0.118099331855774,3.33334350585938,,,,,,,0.265938222408295,12.3333435058594,,,,,,,
,,0.255606710910797,0.10081572085619,2,,,,,,,0.237494260072708,2.33331298828125,,,,,,,
,,0.523787260055542,0.181646406650543,3.33334350585938,,,,,,,0.0172482021152973,2,,,,,,,
,,0.782405495643616,0.21497730910778,4.33334350585938,,,,,,,0.284618258476257,8.33334350585938,,,,,,,
,,0.296178430318832,0.186515003442764,1.33334350585938,,,,,,,0.146220773458481,2.66665649414062,,,,,,,
,,0.498478949069977,0.249218583106995,6,,,,,,,0.148783817887306,4.66668701171875,,,,,,,
,,0.102150410413742,0.08675716817379,1.66668701171875,,,,,,,0.0122460536658764,18.6666564941406,,,,,,,
,,0.209368214011192,0.100761212408543,2,,,,,,,0.175826221704483,5,,,,,,,
,,0.0854675844311714,0.0896349251270294,2.66665649414062,,,,,,,0.292817890644073,2,,,,,,,
,,0.132474452257156,0.0957584977149963,2.66668701171875,,,,,,,0.257217347621918,12.6666870117188,,,,,,,
,,0.156347021460533,0.16565015912056,2.66665649414062,,,,,,,0.213877901434898,3.66668701171875,,,,,,,
,,0.194812804460526,0.171380236744881,1,,,,,,,0.0889192968606949,6,,,,,,,
,,0.0415331944823265,0.13036698102951,2,,,,,,,0.262577533721924,2.33331298828125,,,,,,,
,,0.313799321651459,0.134399443864822,2,,,,,,,0.143162950873375,2.66665649414062,,,,,,,
,,0.997026443481445,0.241498902440071,4.66668701171875,,,,,,,0.189327269792557,30.3333435058594,,,,,,,
,,0.716849625110626,0.232441693544388,2.66665649414062,,,,,,,0.032893493771553,2,,,,,,,
,,0.320850998163223,0.273762822151184,1,,,,,,,0.208815217018127,2.66668701171875,,,,,,,
,,0.197222694754601,0.0506077855825424,1.66665649414062,,,,,,,0.11851242184639,3.33334350585938,,,,,,,
