Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.210721716284752,9,,,,,,,
,,,,,,,,,,,0.239932775497437,9.66665649414062,,,,,,,
,,,,,,,,,,,0.167438924312592,3,,,,,,,
,,,,,,,,,,,0.115691967308521,4.33334350585938,,,,,,,
,,,,,,,,,,,0.188900902867317,3.33334350585938,,,,,,,
,,,,,,,,,,,0.215187072753906,7.33334350585938,,,,,,,
,,,,,,,,,,,0.131677865982056,9,,,,,,,
,,,,,,,,,,,0.120222419500351,15,,,,,,,
,,,,,,,,,,,0.151102304458618,2.66665649414062,,,,,,,
,,,,,,,,,,,0.18007892370224,2,,,,,,,
,,,,,,,,,,,0.079862505197525,6.66665649414062,,,,,,,
,,,,,,,,,,,0.173136353492737,14,,,,,,,
,,,,,,,,,,,0.183218598365784,16.3333435058594,,,,,,,
,,,,,,,,,,,0.185176193714142,5.66665649414062,,,,,,,
,,,,,,,,,,,0.144766926765442,6,,,,,,,
,,,,,,,,,,,0.167035073041916,12.6666870117188,,,,,,,
,,,,,,,,,,,0.160797461867332,10,,,,,,,
,,,,,,,,,,,0.224682599306107,3.33334350585938,,,,,,,
,,,,,,,,,,,0.124750129878521,18.3333435058594,,,,,,,
,,,,,,,,,,,0.135326504707336,9.33334350585938,,,,,,,
,,,,,,,,,,,0.181512445211411,3,,,,,,,
,,,,,,,,,,,0.192119270563126,63.6666564941406,,,,,,,
,,,,,,,,,,,0.214036479592323,20.3333435058594,,,,,,,
,,,,,,,,,,,0.180514127016068,8,,,,,,,
,,,,,,,,,,,0.161527931690216,2.66668701171875,,,,,,,
,,,,,,,,,,,0.177545100450516,3.66668701171875,,,,,,,
,,,,,,,,,,,0.219870686531067,4.33331298828125,,,,,,,
,,,,,,,,,,,0.216549247503281,4.66668701171875,,,,,,,
,,,,,,,,,,,0.172785118222237,3.66665649414062,,,,,,,
,,,,,,,,,,,0.15470165014267,3.33331298828125,,,,,,,
,,,,,,,,,,,0.151395335793495,5.33331298828125,,,,,,,
,,,,,,,,,,,0.215973794460297,10.3333435058594,,,,,,,
,,,,,,,,,,,0.141209468245506,5.33331298828125,,,,,,,
,,,,,,,,,,,0.121092051267624,14,,,,,,,
,,,,,,,,,,,0.106770597398281,5.66668701171875,,,,,,,
,,,,,,,,,,,0.124771386384964,13.3333129882812,,,,,,,
,,,,,,,,,,,0.076226033270359,6,,,,,,,
,,,,,,,,,,,0.213691085577011,43.6666870117188,,,,,,,
,,,,,,,,,,,0.16001284122467,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0281760990619659,3,,,,,,,
,,,,,,,,,,,0.199240505695343,3,,,,,,,
,,,,,,,,,,,0.131640434265137,14.3333129882812,,,,,,,
,,,,,,,,,,,0.183103054761887,5,,,,,,,
,,,,,,,,,,,0.223379835486412,2.66665649414062,,,,,,,
,,,,,,,,,,,0.21254363656044,6.33334350585938,,,,,,,
,,,,,,,,,,,0.205289930105209,7.66668701171875,,,,,,,
,,,,,,,,,,,0.234584242105484,6.33334350585938,,,,,,,
,,,,,,,,,,,0.056610245257616,22,,,,,,,
,,,,,,,,,,,0.234836041927338,22.6666564941406,,,,,,,
,,,,,,,,,,,0.0970796123147011,6.33334350585938,,,,,,,
,,,,,,,,,,,0.17404580116272,10,,,,,,,
,,,,,,,,,,,0.187294811010361,3,,,,,,,
,,,,,,,,,,,0.0367933064699173,21,,,,,,,
,,,,,,,,,,,0.0644864439964294,6.66665649414062,,,,,,,
,,,,,,,,,,,0.105817928910255,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0177655853331089,7,,,,,,,
,,,,,,,,,,,0.217427611351013,14.3333435058594,,,,,,,
,,,,,,,,,,,0.186719566583633,18.6666564941406,,,,,,,
,,,,,,,,,,,0.173616886138916,19.3333435058594,,,,,,,
,,,,,,,,,,,0.242228537797928,2,,,,,,,
,,,,,,,,,,,0.198847055435181,6.66665649414062,,,,,,,
,,,,,,,,,,,0.188856422901154,14.3333435058594,,,,,,,
,,,,,,,,,,,0.158364504575729,10,,,,,,,
,,,,,,,,,,,0.140977948904037,8.66665649414062,,,,,,,
,,,,,,,,,,,0.153949573636055,4.66665649414062,,,,,,,
,,,,,,,,,,,0.23107273876667,5.33334350585938,,,,,,,
,,,,,,,,,,,0.200309693813324,11,,,,,,,
,,,,,,,,,,,0.149776667356491,33,,,,,,,
,,,,,,,,,,,0.156602472066879,8.66668701171875,,,,,,,
,,,,,,,,,,,0.162449300289154,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0723470747470856,3.66665649414062,,,,,,,
,,,,,,,,,,,0.209223806858063,2,,,,,,,
,,,,,,,,,,,0.163798436522484,3.66668701171875,,,,,,,
,,,,,,,,,,,0.160673886537552,6,,,,,,,
,,,,,,,,,,,0.163000449538231,4,,,,,,,
,,,,,,,,,,,0.140709117054939,6.66668701171875,,,,,,,
,,,,,,,,,,,0.176632568240166,12.6666870117188,,,,,,,
,,,,,,,,,,,0.032680556178093,6,,,,,,,
,,,,,,,,,,,0.208071053028107,4.33334350585938,,,,,,,
,,,,,,,,,,,0.230609208345413,35.3333129882812,,,,,,,
,,,,,,,,,,,0.136073559522629,4.66668701171875,,,,,,,
,,,,,,,,,,,0.108449079096317,11,,,,,,,
,,,,,,,,,,,0.200412601232529,25.3333435058594,,,,,,,
,,,,,,,,,,,0.233619764447212,2,,,,,,,
,,,,,,,,,,,0.146400809288025,6,,,,,,,
,,,,,,,,,,,0.166558966040611,5.33334350585938,,,,,,,
,,,,,,,,,,,0.115968257188797,5,,,,,,,
,,,,,,,,,,,0.153419390320778,12.3333435058594,,,,,,,
,,,,,,,,,,,0.151173517107964,3,,,,,,,
,,,,,,,,,,,0.167813315987587,2.66668701171875,,,,,,,
,,,,,,,,,,,0.142172932624817,2.66668701171875,,,,,,,
,,,,,,,,,,,0.162856906652451,3.33334350585938,,,,,,,
,,,,,,,,,,,0.137002795934677,3.66665649414062,,,,,,,
,,,,,,,,,,,0.133234053850174,18,,,,,,,
,,,,,,,,,,,0.165443658828735,2,,,,,,,
,,,,,,,,,,,0.117766626179218,16.6666564941406,,,,,,,
,,,,,,,,,,,0.167224735021591,7.33334350585938,,,,,,,
,,,,,,,,,,,0.219646245241165,15.3333435058594,,,,,,,
,,,,,,,,,,,0.192046165466309,4,,,,,,,
,,,,,,,,,,,0.163979083299637,11,,,,,,,
,,,,,,,,,,,0.186367392539978,4,,,,,,,
,,,,,,,,,,,0.0746463313698769,25,,,,,,,
,,,,,,,,,,,0.16137769818306,2.33331298828125,,,,,,,
,,,,,,,,,,,0.180619865655899,13.3333129882812,,,,,,,
,,,,,,,,,,,0.175820648670197,7.66668701171875,,,,,,,
,,,,,,,,,,,0.143892139196396,9.33334350585938,,,,,,,
,,,,,,,,,,,0.134812593460083,20,,,,,,,
,,,,,,,,,,,0.0607624128460884,3.66665649414062,,,,,,,
,,,,,,,,,,,0.204380065202713,10.3333129882812,,,,,,,
,,,,,,,,,,,0.0413558632135391,2.33331298828125,,,,,,,
,,,,,,,,,,,0.165944874286652,14,,,,,,,
,,,,,,,,,,,0.178422823548317,17.6666564941406,,,,,,,
,,,,,,,,,,,0.0521440394222736,6.66665649414062,,,,,,,
,,,,,,,,,,,0.21262189745903,11,,,,,,,
,,,,,,,,,,,0.120672658085823,7,,,,,,,
,,,,,,,,,,,0.0186147838830948,9,,,,,,,
,,,,,,,,,,,0.219090431928635,5.33334350585938,,,,,,,
,,,,,,,,,,,0.164448440074921,11.3333435058594,,,,,,,
,,,,,,,,,,,0.168663129210472,5,,,,,,,
,,,,,,,,,,,0.16228249669075,7.33331298828125,,,,,,,
,,,,,,,,,,,0.167807966470718,7.33334350585938,,,,,,,
,,,,,,,,,,,0.118645444512367,22.6666564941406,,,,,,,
,,,,,,,,,,,0.148694455623627,3,,,,,,,
,,,,,,,,,,,0.229809105396271,33.6666564941406,,,,,,,
,,,,,,,,,,,0.106876894831657,6.66665649414062,,,,,,,
,,,,,,,,,,,0.163218095898628,31,,,,,,,
,,,,,,,,,,,0.21811018884182,3,,,,,,,
,,,,,,,,,,,0.0293144062161446,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0659919828176498,40.6666564941406,,,,,,,
,,,,,,,,,,,0.238558009266853,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0284935086965561,4,,,,,,,
,,,,,,,,,,,0.101164504885674,21.6666564941406,,,,,,,
,,,,,,,,,,,0.108025439083576,7,,,,,,,
,,,,,,,,,,,0.168661460280418,3.33334350585938,,,,,,,
,,,,,,,,,,,0.217648774385452,5.33334350585938,,,,,,,
,,,,,,,,,,,0.184888795018196,21.6666564941406,,,,,,,
,,,,,,,,,,,0.180176481604576,6.66665649414062,,,,,,,
,,,,,,,,,,,0.192784994840622,2,,,,,,,
,,,,,,,,,,,0.196215480566025,5,,,,,,,
,,,,,,,,,,,0.135642990469933,2.33334350585938,,,,,,,
,,,,,,,,,,,0.186752945184708,8.66668701171875,,,,,,,
,,,,,,,,,,,0.194072142243385,23.3333435058594,,,,,,,
,,,,,,,,,,,0.169339388608932,3,,,,,,,
,,,,,,,,,,,0.0477899126708508,13.3333435058594,,,,,,,
,,,,,,,,,,,0.211246401071548,11.6666564941406,,,,,,,
,,,,,,,,,,,0.162596791982651,21.3333435058594,,,,,,,
,,,,,,,,,,,0.196391776204109,13.6666870117188,,,,,,,
,,,,,,,,,,,0.216313511133194,18.6666564941406,,,,,,,
,,,,,,,,,,,0.267056822776794,7.66665649414062,,,,,,,
,,,,,,,,,,,0.186985999345779,16,,,,,,,
,,,,,,,,,,,0.192313700914383,17.3333129882812,,,,,,,
,,,,,,,,,,,0.199184387922287,10.3333435058594,,,,,,,
,,,,,,,,,,,0.128578245639801,18,,,,,,,
,,,,,,,,,,,0.114716865122318,21.6666564941406,,,,,,,
,,,,,,,,,,,0.108142122626305,11,,,,,,,
,,,,,,,,,,,0.148391455411911,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0807719677686691,5.33334350585938,,,,,,,
,,,,,,,,,,,0.133615046739578,9.33331298828125,,,,,,,
,,,,,,,,,,,0.129458963871002,20,,,,,,,
,,,,,,,,,,,0.182235300540924,2,,,,,,,
,,,,,,,,,,,0.150947362184525,12,,,,,,,
,,,,,,,,,,,0.0854314267635345,2.66665649414062,,,,,,,
,,,,,,,,,,,0.195905447006226,5.66668701171875,,,,,,,
,,,,,,,,,,,0.181140065193176,14.3333129882812,,,,,,,
,,,,,,,,,,,0.190781235694885,5.33334350585938,,,,,,,
,,,,,,,,,,,0.161934792995453,5.33334350585938,,,,,,,
,,,,,,,,,,,0.175751760601997,15.3333129882812,,,,,,,
,,,,,,,,,,,0.183300733566284,8.33334350585938,,,,,,,
,,,,,,,,,,,0.204073145985603,4.33331298828125,,,,,,,
,,,,,,,,,,,0.134626477956772,5,,,,,,,
,,,,,,,,,,,0.146664291620255,8.66665649414062,,,,,,,
,,,,,,,,,,,0.124680861830711,10,,,,,,,
,,,,,,,,,,,0.214234471321106,7,,,,,,,
,,,,,,,,,,,0.0293591544032097,10.6666564941406,,,,,,,
,,,,,,,,,,,0.196379393339157,4.33331298828125,,,,,,,
,,,,,,,,,,,0.195586025714874,2,,,,,,,
,,,,,,,,,,,0.056064173579216,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0379961654543877,6.33331298828125,,,,,,,
,,,,,,,,,,,0.139293015003204,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0204151626676321,8,,,,,,,
,,,,,,,,,,,0.20627649128437,3.33331298828125,,,,,,,
,,,,,,,,,,,0.226310104131699,5.66665649414062,,,,,,,
,,,,,,,,,,,0.189861834049225,6,,,,,,,
,,,,,,,,,,,0.188476592302322,3.33331298828125,,,,,,,
,,,,,,,,,,,0.216522857546806,2,,,,,,,
,,,,,,,,,,,0.165284529328346,6,,,,,,,
,,,,,,,,,,,0.211295992136002,2,,,,,,,
,,,,,,,,,,,0.0760633125901222,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0442294627428055,2,,,,,,,
,,,,,,,,,,,0.140205293893814,16.6666564941406,,,,,,,
,,,,,,,,,,,0.210976630449295,2,,,,,,,
,,,,,,,,,,,0.0227584429085255,8,,,,,,,
,,,,,,,,,,,0.206972002983093,2,,,,,,,
,,,,,,,,,,,0.110667496919632,2.33334350585938,,,,,,,
