Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.332853108644485,0.111121416091919,2,0.888232588768005,0.15387037396431,6.33334350585938,0.531406939029694,0.15582762658596,3.33331298828125,0.191097423434258,7.66668701171875,,,,,,,
,,0.077466107904911,0.0789218842983246,1.66668701171875,0.476561188697815,0.151894137263298,3.33331298828125,0.124136798083782,0.108989387750626,1,0.167013451457024,3,,,,,,,
,,0.809614837169647,0.183501392602921,5,0.718950033187866,0.189617231488228,4,0.210209548473358,0.204378977417946,1,0.216460466384888,3.33334350585938,,,,,,,
,,0.301232904195786,0.153004363179207,3.33334350585938,0.624819099903107,0.11102120578289,4.66665649414062,0.394249439239502,0.0843580067157745,1.66665649414062,0.184631496667862,7.66665649414062,,,,,,,
,,0.248779982328415,0.153883367776871,3.33331298828125,0.923804759979248,0.130046606063843,8.33334350585938,0.508091032505035,0.149688959121704,2.33334350585938,0.0518607646226883,27.6666564941406,,,,,,,
,,0.0290297623723745,0.116599023342133,2,0.486758559942245,0.132722795009613,3.33334350585938,0.93678605556488,0.208371117711067,2,0.134012281894684,6.33331298828125,,,,,,,
,,0.100050441920757,0.113894239068031,2.33331298828125,0.0645443201065063,0.119197726249695,2.33334350585938,0.0654938295483589,0.130855560302734,2,0.0387716591358185,8.66665649414062,,,,,,,
,,0.172045648097992,0.169319540262222,1,0.0818744301795959,0.110453143715858,1.33331298828125,0.076334610581398,0.0797346755862236,2,0.158314526081085,15,,,,,,,
,,0.225124359130859,0.0773703753948212,2.33334350585938,0.406634777784348,0.140789449214935,2.33331298828125,0.347718447446823,0.117809161543846,3,0.194464504718781,11.6666564941406,,,,,,,
,,0.213973373174667,0.209631368517876,1,0.352958142757416,0.169274389743805,2.33334350585938,0.232884556055069,0.219594016671181,5.66665649414062,0.206648677587509,13,,,,,,,
,,0.10647839307785,0.0546953976154327,1.66665649414062,0.326167672872543,0.210282132029533,2,0.155005097389221,0.120933435857296,1.66668701171875,0.163666605949402,35.3333435058594,,,,,,,
,,0.0943916514515877,0.110551983118057,2.33334350585938,0.547225773334503,0.145309373736382,4,0.0311732590198517,0.0907132178544998,2.33334350585938,0.144032448530197,3.33331298828125,,,,,,,
,,0.134097740054131,0.139273807406425,2.33331298828125,0.758148670196533,0.110928311944008,6.33334350585938,0.382203280925751,0.101707018911839,1.66668701171875,0.0205226950347424,6.66665649414062,,,,,,,
,,0.0102129559963942,0.150296568870544,2.33334350585938,0.488553404808044,0.108674570918083,4.33331298828125,0.0156630370765924,0.0982523411512375,3.66665649414062,0.218616098165512,12,,,,,,,
,,0.0289137121289968,0.133699715137482,2,0.921563386917114,0.245592832565308,3.33334350585938,0.198795363306999,0.0920871198177338,3.66668701171875,0.220799714326859,15,,,,,,,
,,0.458203107118607,0.1583651304245,2.33334350585938,0.897892713546753,0.172028332948685,5.33334350585938,0.0837757661938667,0.0545027181506157,4.33334350585938,0.218754082918167,4.33334350585938,,,,,,,
,,0.149434059858322,0.102587461471558,3.33331298828125,0.0259283985942602,0.102725580334663,2,0.141654282808304,0.0843130350112915,1.66668701171875,0.208528995513916,4.66665649414062,,,,,,,
,,0.0616636276245117,0.0679266154766083,1,0.381585091352463,0.126343429088593,3,0.254344254732132,0.0991151630878448,2.33331298828125,0.19541323184967,2,,,,,,,
,,0.06831955909729,0.0670644044876099,1.66668701171875,0.602017879486084,0.183635979890823,3.33334350585938,0.13898478448391,0.139635235071182,2.33331298828125,0.228657618165016,6,,,,,,,
,,0.318865358829498,0.24186860024929,1,0.0597927793860435,0.0886636972427368,5,0.316643297672272,0.113175757229328,1,0.200374364852905,6.66665649414062,,,,,,,
,,0.306877911090851,0.16580069065094,1.66667175292969,0.904114603996277,0.221520379185677,4,0.612153887748718,0.122397221624851,1.66668701171875,0.0177705883979797,29.6666564941406,,,,,,,
,,0.0475150570273399,0.134799361228943,2.33334350585938,0.706752061843872,0.221961438655853,3,0.269788950681686,0.222609251737595,1,0.18173161149025,9.66665649414062,,,,,,,
,,0.149832874536514,0.125608965754509,1,0.38113260269165,0.164145067334175,3,0.729311227798462,0.243824154138565,2.33334350585938,0.0983955562114716,34.3333129882812,,,,,,,
,,0.291475027799606,0.231420710682869,1,0.332149118185043,0.0986825227737427,3,0.105753101408482,0.0448502004146576,7.66665649414062,0.219444066286087,4,,,,,,,
,,0.311543077230453,0.255082845687866,1,0.788137078285217,0.160302340984344,5,0.0956452190876007,0.0562493950128555,5.33334350585938,0.217076569795609,4.66668701171875,,,,,,,
,,0.102383174002171,0.102357968688011,2,0.216396555304527,0.046261340379715,4.66665649414062,0.481741309165955,0.137216120958328,1.66668701171875,0.224803239107132,8.66665649414062,,,,,,,
,,0.613005816936493,0.185838684439659,4,0.591058671474457,0.178582400083542,3.66665649414062,0.223113521933556,0.206907495856285,2.33331298828125,0.252691268920898,4,,,,,,,
,,0.0447076521813869,0.0652799159288406,1.66665649414062,1.05868363380432,0.219258487224579,4.66668701171875,0.196681722998619,0.0747683495283127,2.33331298828125,0.239378809928894,12.6666870117188,,,,,,,
,,0.666848957538605,0.0976121574640274,6.33334350585938,0.0672179013490677,0.12841585278511,4,0.502191424369812,0.20932599902153,2.33331298828125,0.0524379685521126,125.666687011719,,,,,,,
,,0.196626916527748,0.050522655248642,4.33334350585938,0.65133810043335,0.144598782062531,4.33334350585938,0.0543581210076809,0.0898984521627426,1,0.175696432590485,6,,,,,,,
,,0.285001397132874,0.127610772848129,2.66668701171875,0.557432472705841,0.162872597575188,3.33334350585938,0.286731064319611,0.11819389462471,1.33334350585938,0.203622177243233,21.3333129882812,,,,,,,
,,0.0579633265733719,0.0940418839454651,2.66665649414062,0.725687861442566,0.204828217625618,3.33334350585938,0.229087978601456,0.179613560438156,3.33331298828125,0.138030707836151,59,,,,,,,
,,0.17038993537426,0.123830892145634,3.33332824707031,0.715344369411469,0.172838151454926,4,0.294062525033951,0.2368283867836,1.33334350585938,0.216262206435204,27,,,,,,,
,,0.684664964675903,0.18692247569561,3.33334350585938,1.26490497589111,0.252926200628281,5,0.130204692482948,0.0547528862953186,2.33334350585938,0.158257350325584,9.66665649414062,,,,,,,
,,0.400069028139114,0.144258737564087,3.33331298828125,0.710181295871735,0.220424637198448,3.33334350585938,0.15172615647316,0.0505672916769981,1.66668701171875,0.247438371181488,72.3333435058594,,,,,,,
,,0.867359340190887,0.200188964605331,3.66665649414062,0.87175190448761,0.19963476061821,4.66668701171875,0.148877531290054,0.0901698470115662,1.66668701171875,0.157474830746651,22.3333435058594,,,,,,,
,,0.309780567884445,0.125279471278191,3,0.552203714847565,0.204747393727303,2.66668701171875,0.0227892193943262,0.0596712008118629,3.33334350585938,0.259345829486847,9,,,,,,,
,,0.761402189731598,0.180860430002213,4.33334350585938,1.53595590591431,0.274412214756012,5.66668701171875,0.173022165894508,0.0930545330047607,2,0.243814766407013,5,,,,,,,
,,0.0705109611153603,0.199312657117844,5.66668701171875,0.460338860750198,0.0736996829509735,6.66665649414062,0.176814690232277,0.0731276273727417,2,0.216075524687767,44.3333129882812,,,,,,,
,,0.0816483274102211,0.0444581396877766,1.33331298828125,0.67756175994873,0.178933933377266,3,0.0433623790740967,0.123630702495575,2.66665649414062,0.208561599254608,9.66665649414062,,,,,,,
,,0.3929423391819,0.101346641778946,3.33334350585938,0.337758004665375,0.139766097068787,2.66665649414062,0.574650406837463,0.114492990076542,1,0.149929791688919,15.3333435058594,,,,,,,
,,0.504032611846924,0.151912093162537,4,0.665537238121033,0.173662751913071,3.33334350585938,0.109559148550034,0.0749141424894333,2.66665649414062,0.149800956249237,7.33331298828125,,,,,,,
,,0.466149389743805,0.1192646920681,5.33334350585938,0.521546900272369,0.162686333060265,2.66665649414062,0.180937394499779,0.173473924398422,2,0.0217897295951843,4.33331298828125,,,,,,,
,,0.0830900967121124,0.102042645215988,2.66668701171875,0.606478333473206,0.164626628160477,3.66665649414062,0.217792883515358,0.109718352556229,2.33334350585938,0.231674134731293,9.33334350585938,,,,,,,
,,0.670763909816742,0.226238086819649,3.33334350585938,0.964715540409088,0.16779850423336,7,0.523470282554626,0.16008386015892,2.33334350585938,0.200091287493706,4,,,,,,,
,,0.15676361322403,0.118238106369972,2.33332824707031,0.551330924034119,0.140899032354355,3.66665649414062,0.168194025754929,0.194034472107887,2.66665649414062,0.218827903270721,30,,,,,,,
,,1.19654679298401,0.169431924819946,6.66668701171875,0.665126085281372,0.193765670061111,3.66668701171875,0.36748418211937,0.159569352865219,10.3333435058594,0.199818640947342,3.66665649414062,,,,,,,
,,0.288348734378815,0.0618595816195011,4.33334350585938,0.253304332494736,0.0587366446852684,5.33334350585938,0.25199967622757,0.044374018907547,1.66665649414062,0.180783927440643,5,,,,,,,
,,0.637944102287292,0.188265100121498,3,0.471364736557007,0.172887474298477,5,0.102245762944221,0.048383217304945,5.66667175292969,0.112202018499374,28,,,,,,,
,,0.275403380393982,0.0789123326539993,4,0.663903892040253,0.201349258422852,3,0.199127838015556,0.0917752757668495,7.33334350585938,0.19164714217186,5.66668701171875,,,,,,,
,,0.366522014141083,0.130854517221451,2.66665649414062,0.716888010501862,0.206611230969429,4.66665649414062,0.0896087512373924,0.134317114949226,1.66668701171875,0.25127774477005,2,,,,,,,
,,0.285210788249969,0.143944278359413,2.66668701171875,0.117248736321926,0.0658287853002548,8.33331298828125,0.280363410711288,0.236328333616257,2,0.0361409708857536,20.3333435058594,,,,,,,
,,0.212235897779465,0.185210376977921,1,0.449131071567535,0.125141993165016,3,0.0454113110899925,0.144580543041229,2,0.013415883295238,17.6666564941406,,,,,,,
,,0.282592713832855,0.115961663424969,2.33334350585938,0.541040778160095,0.185543775558472,3.33334350585938,0.290250808000565,0.248609662055969,4.33334350585938,0.189759105443954,10,,,,,,,
,,0.124198459088802,0.104188784956932,2,0.607101678848267,0.224880859255791,2.33331298828125,0.342951416969299,0.216843545436859,1,0.197172164916992,2.66665649414062,,,,,,,
,,0.267915368080139,0.23839807510376,1,0.458596885204315,0.106794714927673,4.33334350585938,1.68062353134155,0.23627832531929,3,0.202817007899284,6.33334350585938,,,,,,,
,,0.253083825111389,0.206044241786003,1,0.576956570148468,0.135696247220039,3.33334350585938,0.459273368120193,0.0751880556344986,2.66665649414062,0.154019087553024,56.6666564941406,,,,,,,
,,0.11418305337429,0.0844514518976212,1.66665649414062,0.0560464188456535,0.0219786539673805,5.33334350585938,0.216225311160088,0.0869785994291306,2,0.173747330904007,83.6666870117188,,,,,,,
,,0.790471613407135,0.189758896827698,4,0.465759187936783,0.11319949477911,7,0.126413270831108,0.136510401964188,2.66668701171875,0.128456994891167,9,,,,,,,
,,0.103006027638912,0.105472967028618,2,0.836493194103241,0.207682549953461,4.66665649414062,0.155196189880371,0.157619953155518,5,0.133250325918198,34.6666564941406,,,,,,,
,,0.267317086458206,0.143293052911758,3,0.551225185394287,0.172210931777954,3.33334350585938,0.102268151938915,0.069258525967598,4,0.255970180034637,16,,,,,,,
,,0.0321130342781544,0.0755745470523834,2,0.744778215885162,0.181702882051468,4,0.234420478343964,0.215005695819855,1.66668701171875,0.221644937992096,7.66665649414062,,,,,,,
,,0.0393413789570332,0.0588337332010269,2.00001525878906,0.536951661109924,0.152921944856644,4,0.0587230883538723,0.0668592378497124,2,0.0313498452305794,3,,,,,,,
,,0.532930612564087,0.184454351663589,3.66665649414062,0.554707944393158,0.155153304338455,4,0.427308052778244,0.121999152004719,1,0.234675541520119,10.3333435058594,,,,,,,
,,0.429344713687897,0.133638918399811,2.66665649414062,0.430709362030029,0.102287285029888,3.66668701171875,0.362220227718353,0.320521652698517,1.66665649414062,0.221487760543823,18,,,,,,,
,,0.0706047564744949,0.112959057092667,2.66665649414062,1.01257872581482,0.1968664675951,5,0.15107187628746,0.0876977145671844,1,0.227450087666512,4.66665649414062,,,,,,,
,,0.62755411863327,0.177884861826897,3.66665649414062,0.387013792991638,0.194259703159332,2.66668701171875,0.0132432533428073,0.106421679258347,3,0.226358965039253,6.66665649414062,,,,,,,
,,0.282168358564377,0.241478696465492,1,0.497750282287598,0.141558945178986,3.66668701171875,0.118525549769402,0.0535950437188148,1,0.271085977554321,16,,,,,,,
,,0.173787906765938,0.0916019529104233,1.66667175292969,1.32337009906769,0.236185446381569,5.66665649414062,0.236703664064407,0.125988692045212,2.66665649414062,0.167109146714211,14,,,,,,,
,,0.477942943572998,0.1398706138134,3.66665649414062,1.2084618806839,0.217337355017662,6,0.675748109817505,0.16795289516449,1,0.275228649377823,75.6666564941406,,,,,,,
,,0.569686472415924,0.150590598583221,3.33331298828125,0.445044934749603,0.149935260415077,3.33334350585938,0.0410737171769142,0.102492779493332,3,0.190502315759659,3.66665649414062,,,,,,,
,,0.0858535766601562,0.114105194807053,1.66668701171875,0.173940420150757,0.0462145805358887,5,0.128348156809807,0.0945441871881485,2,0.227123633027077,15.3333435058594,,,,,,,
,,0.272413522005081,0.128893956542015,2.33334350585938,0.00351737975142896,0.0739471763372421,1.33334350585938,0.246008977293968,0.0926476567983627,2,0.234728932380676,6,,,,,,,
,,0.253287076950073,0.204197198152542,1,0.504562497138977,0.159414798021317,3,0.351858139038086,0.304773926734924,1,0.245354801416397,15.3333129882812,,,,,,,
,,0.430871486663818,0.120318055152893,2.66668701171875,0.657958686351776,0.169891580939293,3.33331298828125,0.239624947309494,0.131366431713104,1,0.173387855291367,33.3333435058594,,,,,,,
,,0.948122620582581,0.219286814332008,4.33331298828125,0.0351053215563297,0.0576055273413658,6.33331298828125,0.0695869401097298,0.101979851722717,2.33331298828125,0.0921997576951981,2.33332824707031,,,,,,,
,,0.866095125675201,0.199214279651642,4.33331298828125,0.648846983909607,0.191504061222076,3,0.087260976433754,0.0987473502755165,7.33334350585938,0.236154451966286,6.33334350585938,,,,,,,
,,0.0726657211780548,0.063472256064415,1.33331298828125,0.181718468666077,0.0782539546489716,8.33334350585938,0.0625242218375206,0.127263277769089,1.33334350585938,0.213763833045959,26,,,,,,,
,,0.295117795467377,0.232383549213409,1,0.503915369510651,0.10031695663929,4.33331298828125,0.514241814613342,0.189737617969513,2,0.172456651926041,10.6666564941406,,,,,,,
,,0.166320979595184,0.100521206855774,2.66665649414062,,,,1.35566890239716,0.225560516119003,7.66668701171875,0.00822260417044163,16.6666564941406,,,,,,,
,,0.403145164251328,0.138933926820755,2.33334350585938,,,,0.054814275354147,0.0575464218854904,1.66665649414062,0.161869019269943,28.6666564941406,,,,,,,
,,0.873099088668823,0.205467760562897,4.66665649414062,,,,0.202068775892258,0.151021227240562,2.66665649414062,0.239763349294662,5.66665649414062,,,,,,,
,,0.212231293320656,0.0959470868110657,5,,,,0.521540701389313,0.128031104803085,2,0.179429456591606,4.33331298828125,,,,,,,
,,0.187634572386742,0.0994690805673599,4.33334350585938,,,,0.14646252989769,0.0913018435239792,2.66665649414062,0.109664708375931,9,,,,,,,
,,0.60068815946579,0.1238998696208,5,,,,0.0192698836326599,0.141955405473709,1,0.236730843782425,10,,,,,,,
,,0.242841377854347,0.138890787959099,3,,,,0.254783421754837,0.104687362909317,2.33334350585938,0.186172381043434,24.3333435058594,,,,,,,
,,0.264065980911255,0.0979712903499603,2,,,,0.310010880231857,0.147062212228775,1.33331298828125,0.172293961048126,34.6666564941406,,,,,,,
,,0.228792384266853,0.0899576023221016,2,,,,0.18639574944973,0.172370120882988,1.66665649414062,0.0835581719875336,2,,,,,,,
,,0.432162553071976,0.146710336208344,3.33334350585938,,,,0.209806635975838,0.0802398920059204,2.66668701171875,0.214814335107803,8.33334350585938,,,,,,,
,,0.168187499046326,0.0784500613808632,1.66665649414062,,,,0.504562735557556,0.155006021261215,4,0.197657436132431,7.66665649414062,,,,,,,
,,0.880900919437408,0.176793694496155,4.66668701171875,,,,0.119468383491039,0.123802408576012,12,0.223602652549744,8.66668701171875,,,,,,,
,,0.508521437644958,0.171386733651161,4,,,,0.0503870993852615,0.0891003906726837,1.33334350585938,0.208036005496979,9.33334350585938,,,,,,,
,,0.543004989624023,0.149136513471603,3.66668701171875,,,,0.592677414417267,0.175402581691742,2,0.0658396035432816,6.33331298828125,,,,,,,
,,0.484913855791092,0.130272090435028,4,,,,0.60301798582077,0.161727055907249,1,0.204555422067642,19.6666564941406,,,,,,,
,,0.718984663486481,0.205838054418564,4,,,,0.16651739180088,0.0833863615989685,1,0.230910897254944,5.66665649414062,,,,,,,
,,0.158674448728561,0.0893892198801041,3.33334350585938,,,,0.117201372981071,0.0627239644527435,4,0.201860129833221,26,,,,,,,
,,0.0176138151437044,0.0578694269061089,2.66665649414062,,,,0.282491713762283,0.232770532369614,2.33331298828125,0.212016522884369,30.6666564941406,,,,,,,
,,0.445317953824997,0.201477751135826,2.66665649414062,,,,0.181915119290352,0.110169112682343,2,0.103945925831795,25,,,,,,,
,,0.223799809813499,0.203816294670105,1,,,,0.183393195271492,0.165175914764404,2.33334350585938,0.196997821331024,11.3333129882812,,,,,,,
,,0.0238115377724171,0.105018809437752,2,,,,0.0346900038421154,0.110857829451561,1,0.196393087506294,23,,,,,,,
