Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.09688341617584,0.155920580029488,7.66665649414062,0.601142525672913,0.157275453209877,6,0.214832112193108,0.185379952192307,1.66665649414062,0.0818077921867371,13.6666564941406,2.4,1.8,0.8,2.2,0.6,4,0.2
,,0.121455445885658,0.0969724059104919,2.66665649414062,1.0717488527298,0.251779228448868,3.66667175292969,0.388824105262756,0.166150838136673,1.33332824707031,0.127736106514931,2.66667175292969,1.8,1,1.2,1,1.2,3.4,2.2
,,0.00666304025799036,0.0403326079249382,1.66668701171875,1.15501797199249,0.21965554356575,2.66665649414062,0.557959973812103,0.171488791704178,5.33334350585938,0.170881062746048,8.66665649414062,1.6,1.2,1.4,1.2,1.4,2.2,0.8
,,1.23686254024506,0.215215921401978,5.33332824707031,0.819105982780457,0.211524069309235,3.66667175292969,0.385824024677277,0.295576512813568,2,0.0526397824287415,39.6666870117188,2,0.2,1.4,1,1.2,3.6,1.2
,,0.977681994438171,0.158193677663803,5.66665649414062,0.336596369743347,0.138424426317215,4.66665649414062,0.997336983680725,0.211595594882965,1,0.015030674636364,5.66665649414062,1.2,0.8,0,1,0.2,2.2,1
,,0.853963792324066,0.208217173814774,3.33334350585938,0.974739968776703,0.268953412771225,5.66668701171875,0.312172085046768,0.119834840297699,4,0.22454072535038,53.3333129882812,0,0,0,0,0,1.2,1.2
,,0.86153519153595,0.196276858448982,4,0.511740446090698,0.0808039754629135,3.66668701171875,0.396602153778076,0.10579077899456,1.66665649414062,0.0584737509489059,2.33334350585938,1,0.6,0.2,0.6,0.4,1.2,0.2
,,0.111633338034153,0.0903244018554688,2.33334350585938,0.989758193492889,0.181596115231514,3,0.156410828232765,0.142773330211639,14.6666564941406,0.103425532579422,7,0,0,0,0,0,5.4,5.4
,,0.311844408512115,0.264907509088516,1,0.959521412849426,0.249768048524857,4,0.285663813352585,0.167407363653183,7.33334350585938,0.03285888209939,3.66665649414062,2.2,0.8,1,1,1.2,2.4,0.6
,,0.220274016261101,0.0783691704273224,2.33332824707031,1.26451182365417,0.241719961166382,5.33334350585938,0.354735165834427,0.180966913700104,4.33334350585938,0.104473568499088,71.6666870117188,0.8,0.2,0.6,0.2,0.6,21.2,21.4
,,0.48335012793541,0.126191422343254,3.33332824707031,1.14841413497925,0.235679343342781,5.33334350585938,0.466208845376968,0.266705453395844,1,0.141529217362404,44.6666564941406,2.2,1.8,0.6,2,0.8,3.4,1
,,0.723115503787994,0.163580879569054,5,0.691742777824402,0.172873988747597,3.33334350585938,0.977949976921082,0.155572175979614,1.33334350585938,0.186923563480377,18.6666717529297,2.6,1.8,0.8,1.8,0.8,3.2,0.6
,,0.145075604319572,0.0903189927339554,1.33332824707031,1.01905286312103,0.17420881986618,4.66665649414062,0.31731191277504,0.134320557117462,1,0.212122946977615,9.66665649414062,2.6,2,1,2,1.6,3.2,0.2
,,1.30881595611572,0.271374940872192,4.33331298828125,0.0886109843850136,0.0426516085863113,5.66668701171875,0.199834212660789,0.197025209665298,0.66668701171875,0.180895864963531,3.66667175292969,1.8,0.2,1.4,0.6,1.2,2.2,0.6
,,0.121675536036491,0.067479282617569,1.33334350585938,1.11609125137329,0.222640305757523,4.33334350585938,0.447550177574158,0.124773770570755,1,0.185587480664253,84.6666717529297,2,1,0.8,1.2,1,3,1
,,0.535363733768463,0.0992631167173386,6,0.0250778570771217,0.072082981467247,2,0.330606609582901,0.186112225055695,1,0.0419167876243591,15,1.4,0.8,0.4,1.2,0.2,2,0.4
,,0.484950393438339,0.153799653053284,3,0.672299563884735,0.143557786941528,5.66667175292969,1.69874691963196,0.248040765523911,3.33331298828125,0.248204112052917,12,1.4,0.6,0.6,1,0.4,2.2,0.8
,,0.720563173294067,0.147354036569595,6,0.19328311085701,0.112415179610252,2.33332824707031,1.43035101890564,0.227280586957932,2.99998474121094,0.209843426942825,11.3333435058594,1.6,0.6,0.6,1.2,0.4,3.6,1
,,0.632459878921509,0.171791583299637,3.66665649414062,0.372409105300903,0.0768317505717278,5,0.951975703239441,0.217793479561806,2.33334350585938,0.220011353492737,63.6666564941406,2,0.8,0.6,1,1,2.4,0
,,0.0973190367221832,0.0747394785284996,1.33334350585938,1.04012286663055,0.211946055293083,2,0.313364505767822,0.276473373174667,2.66665649414062,0.239458382129669,31.3333129882812,1.4,0.2,0.8,0.6,0.8,2,0.4
,,0.176771193742752,0.149141058325768,3,0.796728670597076,0.210413619875908,5.33334350585938,0.13456118106842,0.0808575451374054,4,0.256440788507462,8.33334350585938,1.2,0.6,0.6,0.6,0.6,2,0.4
,,0.907354652881622,0.197599709033966,5,0.884778499603271,0.205258578062057,1.33334350585938,0.253341764211655,0.201445162296295,2,0.176115781068802,27,2.6,1.4,0.8,2.2,1,3.4,0
,,0.153775706887245,0.126226127147675,4,0.98818838596344,0.172605335712433,5.33334350585938,0.401243835687637,0.332740902900696,4.33331298828125,0.244690716266632,3.33331298828125,2.2,1.4,1,1.6,1,4.6,0.2
,,0.979579210281372,0.259441822767258,4.33334350585938,1.72342276573181,0.177993178367615,5.66665649414062,0.30094251036644,0.254308998584747,4,0.175702810287476,2.66667175292969,2.8,1,1.4,2,1.4,3,0
,,0.0801358669996262,0.128812700510025,2.33334350585938,0.200594857335091,0.0794070363044739,4,0.248446866869926,0.201074749231339,3,0.230983823537827,3,2,0.6,0.2,1.8,0.2,2.4,0.2
,,0.0886067748069763,0.113087043166161,2.66667175292969,1.42656600475311,0.253380626440048,5.33334350585938,0.821465790271759,0.205107867717743,3.33334350585938,0.235486686229706,35.3333435058594,2.2,0.6,1.2,1.6,0.8,3.4,1
,,1.04428255558014,0.259059011936188,4.33331298828125,0.632829546928406,0.167300909757614,5.33332824707031,0.332618623971939,0.122578680515289,2,0.249685883522034,11.6666870117188,2.4,1.6,0.8,1.6,0.8,2.8,0.4
,,1.23797929286957,0.238855719566345,4.66665649414062,1.61246299743652,0.175483450293541,21.3333129882812,0.304058045148849,0.0892492532730103,1,0.281187236309052,12.3333435058594,1.6,1.2,0.8,1,1,2,0.2
,,0.785977840423584,0.202598318457603,5.33334350585938,0.696998775005341,0.134136632084846,1.66665649414062,0.118643708527088,0.114999786019325,1.00001525878906,0.263417363166809,2.33334350585938,1.4,0.8,0.4,0.8,0.8,1.6,0
,,1.33963489532471,0.266110420227051,5.33334350585938,0.84343546628952,0.214948147535324,4.66667175292969,0.288460075855255,0.117630362510681,3.66665649414062,0.281714916229248,7,1.2,0,1.2,0.6,1,2.6,0.2
,,1.4805246591568,0.297184944152832,5,1.277099609375,0.262395203113556,2.66665649414062,0.204114943742752,0.0777463540434837,1,0.224692702293396,18.3333435058594,1,0.4,0.8,0.8,0.6,1.4,0.2
,,0.592877626419067,0.195750027894974,2.33334350585938,1.05048310756683,0.218087822198868,6.66667175292969,0.825085341930389,0.194103568792343,3,0.311468601226807,8.33332824707031,2,1.4,0.8,1.6,1,4,0
,,0.0926363915205002,0.0574196577072144,1,1.37870788574219,0.23305943608284,4,0.219521790742874,0.090581476688385,1,0.283975124359131,27.6666717529297,1.4,0.6,0.8,0.8,0.8,2.2,0.2
,,0.600345611572266,0.172027617692947,3.33331298828125,0.179852232336998,0.119484394788742,3.33334350585938,0.702220320701599,0.180784091353416,1,0.27288544178009,10.6666564941406,0.6,0.2,0,0.4,0.2,1.8,0
,,0.716760337352753,0.217957019805908,4,0.941903471946716,0.248687088489532,3.66665649414062,0.31531548500061,0.094160296022892,1,0.313199996948242,22.3333129882812,1.6,0.4,0.6,1,0.6,2.2,0.4
,,0.110345892608166,0.167695701122284,2.66665649414062,0.675849974155426,0.144965663552284,4.33334350585938,0.330174148082733,0.119220823049545,1.66665649414062,0.289045929908752,2.33332824707031,1.2,0.6,0.4,1,0.4,1.2,0.2
,,1.83502149581909,0.265184104442596,10.3333129882812,0.509026169776917,0.154097110033035,5.66667175292969,0.207920104265213,0.170526295900345,4.66668701171875,0.341217309236526,9,1.8,0.6,0.8,1.4,0.6,4.2,0.2
,,0.0314465016126633,0.0945395231246948,2,0.320234745740891,0.139200419187546,6.66667175292969,0.214497953653336,0.204965010285378,7.33334350585938,0.157015845179558,34.6666564941406,2.2,1.2,0.6,1.8,0.4,3.4,0
,,0.975153923034668,0.219029620289803,3.66668701171875,0.888366758823395,0.187998935580254,3.66665649414062,0.672747731208801,0.188847839832306,3.33334350585938,0.17997732758522,4.99998474121094,2,1.2,1,1.4,0.8,2.8,0.2
,,0.427819758653641,0.148852080106735,2.33334350585938,0.706551015377045,0.217332243919373,4.66665649414062,0.277242571115494,0.247785687446594,1,0.285341799259186,13,2.2,1.2,0.8,1.8,0.4,2.2,0.6
,,1.5293380022049,0.253721237182617,6,1.16302919387817,0.261798501014709,2.66667175292969,0.249026268720627,0.15860715508461,3.33334350585938,0.08792594820261,2,1.2,0.4,0.8,1,0.4,2,0
,,0.276901692152023,0.270868360996246,1,0.484652400016785,0.151287794113159,2.33334350585938,0.111434824764729,0.103587806224823,1,0.294742107391357,15.3333129882812,1,0.2,0.6,0.8,0.4,1.4,0.6
,,0.322013318538666,0.277896404266357,1,1.49726712703705,0.195660501718521,4.33332824707031,0.370000392198563,0.290355622768402,5,0.311042636632919,2,0.4,0,0.4,0.2,0.4,3.4,0
,,0.107147201895714,0.152703985571861,3.33334350585938,0.4107965528965,0.135703772306442,3,0.309297114610672,0.246764570474625,3.33334350585938,0.309171497821808,9.66667175292969,1.4,0.8,1,1,1.2,2.2,0.6
,,0.48778110742569,0.166933923959732,2.66665649414062,1.11173248291016,0.237539231777191,4,0.295955657958984,0.234872162342072,2,0.260134965181351,5,1,0.8,0.2,0.8,0.2,3.2,0.2
,,0.909055173397064,0.180960670113564,5.33332824707031,0.974365651607513,0.198651790618896,3.33334350585938,0.239978551864624,0.10003162920475,1.66665649414062,0.215325742959976,14,1.4,0.4,0.8,1.2,0.2,2.8,0.2
,,0.102768115699291,0.0572141408920288,5.33334350585938,1.14505934715271,0.236172646284103,7,0.267926722764969,0.199530094861984,1,0.242335826158524,9.66665649414062,0.8,0.6,0.4,0.6,0.4,1.6,0.2
,,0.207778677344322,0.105994775891304,2.33331298828125,0.304749339818954,0.105569079518318,3.33334350585938,0.872963845729828,0.197999402880669,1,0.236134856939316,29.3333282470703,1.4,0.6,0.6,0.8,0.8,2,0.4
,,0.482480585575104,0.157501891255379,3,1.24977564811707,0.194826230406761,4.66665649414062,2.49747395515442,0.30266484618187,0.666671752929688,0.235716313123703,8.66667175292969,1.4,0.6,0.8,0.8,0.6,3.4,0
,,1.42582702636719,0.205812469124794,7,0.429961383342743,0.110327258706093,5.33331298828125,0.770413815975189,0.339144349098206,1.33331298828125,0.213978454470634,3.33334350585938,0.4,0,0.2,0,0.4,0.8,0
,,0.258616119623184,0.0610251501202583,3.33334350585938,1.35729074478149,0.294453561306,4.66668701171875,0.748185753822327,0.227429121732712,1,0.212358593940735,9.66667175292969,1.4,0.4,0.8,0.6,0.8,5,0
,,1.02435660362244,0.21784134209156,5,0.901295721530914,0.130389168858528,2.33334350585938,0.349137127399445,0.260740280151367,2,0.224020004272461,2.33334350585938,2.2,0.2,1,1.4,0.8,3.4,0.6
,,0.850373685359955,0.161842584609985,4.66665649414062,0.308438956737518,0.0864259079098701,7.33334350585938,0.168596178293228,0.0429534316062927,3,0.0964584052562714,16.6666564941406,1,0.4,0.6,0.8,0.2,1.4,0
,,0.0863015651702881,0.113556876778603,2.33334350585938,0.435627728700638,0.108067810535431,3.66668701171875,0.328939735889435,0.27285560965538,4.66665649414062,0.211122572422028,2.33334350585938,1.4,0.4,1,0.6,0.8,2.4,0
,,1.2910932302475,0.21895706653595,5.66665649414062,0.480291336774826,0.165586575865746,4,1.3272830247879,0.229608774185181,2.33334350585938,0.290786385536194,18.6666717529297,1.8,1.2,0.8,1.4,0.8,3.2,0.2
,,0.785272419452667,0.192155182361603,3.33334350585938,0.671971917152405,0.128413051366806,6,0.858051538467407,0.219754099845886,1.66668701171875,0.22491218149662,13,1.6,0.6,0.8,1,0.8,2.2,0.8
,,1.41114330291748,0.216731250286102,5.66667175292969,0.792203664779663,0.24123714864254,6,0.506768941879272,0.212313741445541,1,0.264825940132141,4.33334350585938,0.8,0.4,0.4,1,0,0.8,0.2
,,0.387535005807877,0.112138539552689,3.66665649414062,0.898593544960022,0.254139840602875,3.33331298828125,0.0577646158635616,0.0579893998801708,1,0.199035599827766,4.66667175292969,0,0,0,0,0,0.2,0.2
,,0.791480183601379,0.102329380810261,8,1.10894918441772,0.237409844994545,2.66668701171875,0.232804030179977,0.205528020858765,1,0.20341520011425,12,1.4,0.6,0.4,0.8,0.6,2.4,0.6
,,0.250782251358032,0.12594735622406,3.33334350585938,0.109447441995144,0.0699596703052521,3.66665649414062,0.304256588220596,0.249105393886566,1.33331298828125,0.270043730735779,38.6666870117188,2.2,1,0.6,1.4,0.8,3.2,0
,,3.39292812347412,0.164826363325119,15.3333435058594,1.03154647350311,0.269199579954147,2.66665649414062,0.204951375722885,0.235940054059029,4,0.155525356531143,23.6666564941406,2,1.4,0.8,1.8,0.8,3.6,0.8
,,0.239992737770081,0.204781323671341,1,0.296588331460953,0.122150659561157,3.33334350585938,0.258128941059113,0.144687667489052,3.66665649414062,0.208967700600624,8.66667175292969,1.2,0,0.6,0.8,0.4,1.6,0.2
,,0.958100497722626,0.225487396121025,5,0.468099534511566,0.10792551189661,8.66668701171875,0.33633941411972,0.236823111772537,1.33334350585938,0.228584200143814,3.66668701171875,0.6,0.4,0.4,0.4,0.4,1.4,0
,,1.03915894031525,0.152247041463852,9.66667175292969,0.559495389461517,0.17563508450985,11,0.162565276026726,0.0674282759428024,1.33331298828125,0.170867443084717,9.33332824707031,2.2,0.8,1.2,1.4,0.8,2.8,0.6
,,1.38696825504303,0.216797769069672,8,0.573548555374146,0.157367661595345,4,0.231712609529495,0.0969542860984802,4,0.196908533573151,11.3333435058594,1.4,0.6,0.8,1,0.6,2.6,0
,,0.195205613970757,0.0675106346607208,5,1.20334112644196,0.221606209874153,2.33334350585938,0.459100991487503,0.110829547047615,1,0.232733383774757,3.66665649414062,1.6,0.8,0.4,0.8,0.8,2.2,0.4
,,0.104839488863945,0.0412209257483482,2.66668701171875,1.13553130626678,0.152898669242859,3.66667175292969,0.0263645686209202,0.105980113148689,3.33334350585938,0.153094172477722,6.66667175292969,0.8,0.4,0.4,0.4,0.4,4.2,0
,,0.0484067536890507,0.0977852344512939,2.33331298828125,1.21059489250183,0.23761186003685,2.66665649414062,0.104925714433193,0.0436164401471615,2.66668701171875,0.245977908372879,65.6666870117188,1,0,0.6,0.6,0.6,4,0.4
,,1.23995435237885,0.26148185133934,6,1.61682748794556,0.257478505373001,4,0.237729698419571,0.190681368112564,1.66665649414062,0.215285152196884,5.33334350585938,3.4,1.6,1.4,1.8,1.6,4,0.4
,,0.247945725917816,0.107545852661133,2,1.0646778345108,0.219787493348122,5.33331298828125,0.324216276407242,0.276230990886688,1,0.173782587051392,15.6666564941406,3.4,1.8,1.8,2.4,1.4,3.2,0.6
,,0.908270597457886,0.194090873003006,4.66668701171875,1.42219793796539,0.266613721847534,5.66665649414062,0.146812871098518,0.0802924036979675,2.66665649414062,0.183550775051117,67.6666564941406,1.2,0.2,0.4,1,0.2,1.6,0.4
,,1.35488343238831,0.172701239585876,9,1.31308436393738,0.224545776844025,5,0.282028794288635,0.242940276861191,1,0.205935448408127,29.3333435058594,2,1.2,0.6,1,1,2.4,0.4
,,1.31557869911194,0.259298264980316,4.33334350585938,1.15022480487823,0.236964285373688,6.33334350585938,0.0317799001932144,0.0624000579118729,1,0.249720185995102,4.33334350585938,0.8,0.2,0.6,0,0.8,2,0.2
,,1.31252825260162,0.21267057955265,6,0.334374189376831,0.102967649698257,4,0.690057754516602,0.184958338737488,1,0.159558668732643,8.66668701171875,2,1.4,0.6,1.4,1,3.4,1
,,2.01140642166138,0.292440354824066,6.33332824707031,0.515074253082275,0.133537530899048,5.33334350585938,0.807465076446533,0.127112597227097,1,0.224092960357666,6.33332824707031,0.6,0,0.2,0.4,0.2,1.8,0.2
,,0.210030764341354,0.106770440936089,3,0.802174210548401,0.187561124563217,6.66665649414062,0.929896473884583,0.235839515924454,1,0.288810014724731,29.6666870117188,2.2,0.6,1.4,1.2,1,2.8,0.8
,,0.520645439624786,0.19674214720726,3.66665649414062,0.732094168663025,0.181747406721115,4.33334350585938,0.15819051861763,0.0739758610725403,1,0.16010519862175,19.3333435058594,2,0.8,0.6,1,1,2.8,1
,,0.33260977268219,0.091169074177742,6,0.430906921625137,0.136847838759422,2.66665649414062,0.202326714992523,0.12087045609951,2.66668701171875,0.249810561537743,6.66665649414062,0.2,0,0.2,0,0.2,2.6,0
,,0.229323700070381,0.107053250074387,5.00001525878906,0.0361338332295418,0.0963017120957375,3,0.640360116958618,0.191980615258217,4,0.213498443365097,3.33334350585938,2,0.6,1,1.4,0.6,2.8,0.4
,,1.1521143913269,0.228921622037888,4.66665649414062,0.0193991400301456,0.110063418745995,4,0.304832696914673,0.283746421337128,3.33334350585938,0.167900800704956,3,2,0.6,1.2,1.2,0.8,3,0.8
,,0.187366113066673,0.146698623895645,2.66667175292969,0.938963234424591,0.191574439406395,4,0.567391932010651,0.205246821045876,1.66668701171875,0.258691012859344,6.66665649414062,2.2,1.2,1.8,1.4,1.8,4,1.2
,,1.04758536815643,0.164785474538803,6,1.07609152793884,0.256378650665283,3.66665649414062,0.201919659972191,0.220653161406517,2.33331298828125,0.0351850986480713,2,0.2,0.2,0,0.2,0,8,7.2
,,1.59124422073364,0.310475945472717,4.33334350585938,0.024617612361908,0.155943423509598,1.33331298828125,0.216306760907173,0.120776265859604,3.66665649414062,0.231695234775543,18.3333282470703,1.8,0.8,1.2,1.6,0.8,3,0.2
,,0.171361908316612,0.0300944708287716,4.33331298828125,0.79822850227356,0.227311611175537,5,0.101603776216507,0.0695299580693245,2.33331298828125,0.194143325090408,9.33332824707031,2.2,0.6,1.6,1.2,1.2,3.2,0
,,0.365341335535049,0.143084511160851,3.33334350585938,0.838757753372192,0.214774549007416,4.66665649414062,0.268348336219788,0.221620202064514,1,0.260468930006027,7,3,1.2,1.2,1.8,1.2,5,1
,,0.571228921413422,0.174078017473221,3.33332824707031,1.08045983314514,0.150680214166641,3.33334350585938,0.0513166226446629,0.0942888334393501,1.66665649414062,0.252106368541718,20.3333129882812,1,0.2,0.4,0.4,0.6,2,0.8
,,0.269368082284927,0.0809866189956665,3,0.807447910308838,0.181898728013039,1.33334350585938,0.266481637954712,0.230391532182693,4,0.242195963859558,66,2,1,0.6,1,1.2,2.8,0.6
,,1.18614542484283,0.216030538082123,5.33332824707031,0.418858349323273,0.150849238038063,3,0.284161984920502,0.231577396392822,1,0.228966444730759,6,0.8,0.4,0.4,0.6,0.4,2.6,0.4
,,0.345096439123154,0.106171384453773,5,1.76739645004272,0.310410916805267,3,0.325305730104446,0.267000496387482,5,0.25452646613121,6.66667175292969,2.6,1,1.4,2,1,3.2,0.6
,,1.06184947490692,0.208913251757622,4.66665649414062,1.22806942462921,0.254442304372787,5.33331298828125,0.295667439699173,0.239843368530273,1,0.211573407053947,43.3333129882812,4.2,2.4,1.4,2.4,2,4.4,0.2
,,0.568730175495148,0.161089181900024,3,1.18761372566223,0.239359796047211,3.33334350585938,0.258910328149796,0.186518311500549,4.66668701171875,0.180828332901001,2.33334350585938,1.8,1.2,0.4,1,0.8,3.2,0.4
,,1.01472473144531,0.237616807222366,3.66665649414062,1.3175345659256,0.269576340913773,11.6666870117188,0.289968580007553,0.257541358470917,1.66665649414062,0.284616708755493,32.6666564941406,2.4,1,1.6,1,1.8,3.8,0.4
,,0.0177799798548222,0.104210637509823,2.33331298828125,0.487480282783508,0.163921043276787,5,0.256264865398407,0.211366564035416,4.33331298828125,0.115037508308887,7,0.4,0.4,0,0,0.4,3,0.2
,,0.665213882923126,0.186065182089806,3.33331298828125,0.826344668865204,0.132602870464325,4.66665649414062,0.414852291345596,0.137899398803711,2.66665649414062,0.223667651414871,16.3333282470703,2.2,0.8,1,1.8,0.6,3,0.2
,,1.13340330123901,0.262046664953232,5.33332824707031,1.32477056980133,0.26062199473381,4,0.235602915287018,0.126093327999115,2.66665649414062,0.172233104705811,4,2.8,1.2,1,1,1.8,3.2,1.6
,,0.301393687725067,0.109918706119061,2,0.893209338188171,0.221200168132782,5,0.35888859629631,0.137757286429405,16.3333129882812,0.171895995736122,8.33334350585938,2.2,0,1.2,0.8,1.4,3,0
,,1.44534623622894,0.255943268537521,6,1.11410868167877,0.254291415214539,3.66665649414062,0.339542984962463,0.152213126420975,1,0.253161370754242,2,2.6,1,1.2,1.6,1.2,4.4,0.6
,,1.09853458404541,0.26863956451416,4,0.590724110603333,0.258155763149261,5,0.544159054756165,0.268951803445816,7.66665649414062,0.264915496110916,2,2.6,1.2,1.2,1.6,1.2,2.4,0.2
,,0.762190520763397,0.217579215764999,3.66667175292969,0.899346649646759,0.182172864675522,5.33334350585938,0.338928490877151,0.141159653663635,1,0.177749842405319,34.9999847412109,2.6,1.4,1.6,1.8,1.4,2.8,0.6
,,0.142834737896919,0.0626255944371223,3.33331298828125,0.939741015434265,0.27108359336853,4.33334350585938,0.485643565654755,0.1026216968894,1,0.233348175883293,27,2.2,1.2,0.8,1.6,0.6,3,0.6
